	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Celf3	9.75226746694584	-2.4363923705657	1.67920322296824	-1.45092168549976	0.146801668664461	0.593862716325973
Snx27	1342.71697513241	0.317747143860332	0.253263626555954	1.25461025801955	0.209620277783176	0.608033903027437
Tuft1	396.152987794694	-0.955355771942647	0.550600286990094	-1.73511673443758	0.082720130805114	0.593862716325973
BC021767	36.3629422078559	-0.543321685609771	0.833320544309009	-0.651996028803411	0.514403734236949	0.800960413912239
Selenbp2	5.53476944142684	-6.46395372693517	3.17633425092819	-2.035035741294	0.041847276820841	0.593862716325973
Cgn	238.246688593091	-0.488873433302827	0.677642637910993	-0.721432516126649	0.4706434467676	0.774777391826358
Pogz	1089.37883086683	-1.12889055369702	0.570562271202431	-1.9785580131647	0.047865790858702	0.593862716325973
Psmb4	562.94527001811	0.230238229467149	0.322169344761961	0.714649712055203	0.474825518670605	0.776775686734015
Selenbp1	4.31695582992074	-6.016466549938	3.48774009779052	-1.72503293859236	0.084521536651111	0.593862716325973
Rfx5	449.742015005043	-0.403986231459279	0.391037101101038	-1.03311483826414	0.30155016016449	0.662359346513521
Pi4kb	657.324082800468	0.09964464342849	0.242520611740703	0.410870823363366	0.681167257568512	0.879471290876567
Mir7013	1.75682584698492	-0.114488533025998	2.91108574691963	-0.039328464696426	0.968628512620731	0.991583395750287
Zfp687	589.784819473248	0.117021303047954	0.37576533020611	0.311421234587467	0.755480413078718	0.902697773791761
Psmd4	962.050532088542	-0.627033137943933	0.432094896098256	-1.45114682817579	0.146738979240323	0.593862716325973
Pip5k1a	1178.00431445023	-0.547989505102769	0.415125367953175	-1.32005786060413	0.186815700568484	0.600231486121368
Vps72	461.504835292418	-0.682582842439526	0.486682843434283	-1.40252086476456	0.160759764389233	0.593862716325973
Tmod4	12.2632729066609	-0.221392259589421	1.04656503912591	-0.211541807066598	0.832464512932589	0.949700122147062
Scnm1	252.055900365789	-1.2736757992802	0.700808793429504	-1.8174369545897	0.069150233581436	0.593862716325973
Lysmd1	73.2281448347274	-1.22139190192885	0.766470632395699	-1.59352733204041	0.111041941815798	0.593862716325973
Tnfaip8l2	7.22382192092167	-1.00755736798524	1.21601104779117	-0.828575833924718	0.407344467254381	0.734075636946825
Sema6c	31.1596438439841	-0.838842625749149	0.884834219958135	-0.948022360379369	0.343118071022394	0.693002039676361
Gabpb2	1435.76362592313	-0.562098541469471	0.304412738649762	-1.84650137823629	0.064819439443725	0.593862716325973
Gm16740	5.26055455698452	0.885514683616843	1.59738575892268	0.554352434075822	0.579337672235006	0.8307393293396
Mllt11	205.512127384735	0.501815657078269	0.365846928597531	1.37165469449743	0.170170958477551	0.596407544376624
Cdc42se1	676.91815263445	0.177951159548055	0.276155009270018	0.644388671487248	0.519323428735048	0.802720224839272
Gm128	1.14998062979737	-1.11444870730303	2.7125936965897	-0.410842474751794	0.681188045760004	0.879471290876567
Bnipl	2.77913457049166	-4.55712719995475	2.84571065379113	-1.60140216430072	0.109287873694962	0.593862716325973
Prune	317.422677754776	0.301775487660936	0.328896733258532	0.917538720044759	0.358860412717728	0.704219152754112
Fam63a	472.163700686557	0.397854724524992	0.360057550518625	1.10497536838743	0.269170262376944	0.641727724484394
Anxa9	121.623156623934	-1.27886357236441	0.721874261066862	-1.77158771456177	0.076463020524346	0.593862716325973
Cers2	1634.31564013393	-0.466598698669815	0.317851504766789	-1.46797700080786	0.142110470352113	0.593862716325973
Setdb1	841.979321325974	0.027040858846005	0.203692594881526	0.132753273930909	0.894388509178947	0.9912247306225
Gm4349	16.4821413873407	-0.274943183747411	0.784220365975152	-0.350594291702088	0.725892739607803	0.891068894337754
Arnt	948.109703723282	-0.596795984435862	0.372062569249008	-1.60402048945818	0.108709536294455	0.593862716325973
Hormad1	1.48188504256517	-3.55707199358226	3.96359265977997	-0.897436315713562	0.369486141511009	0.709798341089378
Golph3l	334.815561326872	0.303340258206067	0.509801372195438	0.595016558899686	0.551832402355281	0.817383243970609
Ensa	963.02671387907	0.225835399927995	0.344320250536466	0.655887649872853	0.511896415074103	0.799454253232903
Mcl1	1773.01711254431	-0.487184976788526	0.362607902236551	-1.34355863119251	0.179091154491478	0.59876200695436
Adamtsl4	93.9603194512308	2.97571073765865	1.59000419013599	1.87151125520251	0.061274251294145	0.593862716325973
Ecm1	1101.94143042321	0.97362470913455	0.614938413749149	1.58328815921348	0.113355800495474	0.593862716325973
Mir7014	0.455706618525667	-0.114664703755479	6.74309959664744	-0.017004747165901	0.986432828629559	0.991583395750287
Tars2	534.805045510184	0.641879944821147	0.429754066246648	1.49359830478661	0.135280642796851	0.593862716325973
Rprd2	949.957539765326	-0.246787275531455	0.279946725996066	-0.881550854554103	0.378019741672962	0.715134346142125
Prpf3	1013.1501968993	-1.04349490930621	0.557565314545341	-1.8715204875273	0.061272972862935	0.593862716325973
Mrps21	241.564903563375	-0.223827484775446	0.252215086587043	-0.887446852621958	0.374838368088705	0.712493201926604
C920021L13Rik	6.78857722747354	0.148553989212661	1.3578252417568	0.109405823845532	0.912880614718268	0.991583395750287
Ciart	336.721999148687	-3.38747382491268	1.4156206404635	-2.39292486142583	0.016714663713551	0.593862716325973
BC028528	32.1831261021195	-0.722161668984227	0.680226633723369	-1.06164862294691	0.288395231321949	0.653893694831903
Aph1a	589.274209704515	0.125905737506489	0.337452393183819	0.373106666450295	0.709069057253388	0.886181707967939
Car14	11.7935282287071	-3.69938857213387	2.33102408149064	-1.58702288899915	0.112507460700532	0.593862716325973
Anp32e	1031.29348337652	1.03493077027924	0.571371036622229	1.81131122150929	0.070092689624925	0.593862716325973
Gm9054	1.764227480816	-4.14200801549103	3.94674635851552	-1.04947408301377	0.2939599773601	0.656908437583492
Plekho1	490.430947207828	-0.652135532600373	0.508553830219453	-1.28233334181941	0.199725736576964	0.605344038835284
Vps45	215.853621762443	1.00675081176788	0.527712752834971	1.9077629000994	0.056421867863154	0.593862716325973
Otud7b	1335.31831151106	-0.059784526627296	0.260601120744721	-0.229410090242318	0.818550194395287	0.940995468689798
Mtmr11	402.36936112435	0.377291897450644	0.619400035163002	0.609124759496269	0.542441747299226	0.810894441735963
Sf3b4	671.066676025574	-0.713291512828362	0.437976197581734	-1.62860793980762	0.103396042379764	0.593862716325973
Sv2a	2.6497251118759	1.69287139385646	1.92295428394811	0.880349266744263	0.378670131076074	0.715914163659564
Bola1	40.524035051152	0.243072196489009	0.64704378525966	0.375665761771383	0.707165394681713	0.886181707967939
Hist2h2ab	4.07669405686963	-0.114476743409275	1.58676448556299	-0.07214476026583	0.942486705465851	0.991583395750287
Hist2h2ac	13.1638466533635	-0.599904898020468	0.947063632445881	-0.633436738005827	0.526448480432714	0.806429193537412
Hist2h2be	22.2896108345013	-1.61697374247955	1.10980735825651	-1.45698596287899	0.14512025504101	0.593862716325973
Hist2h4	7.50245722438261	-0.436408385502402	1.52235518106604	-0.286666601152042	0.774367613127171	0.913801113026382
Hist2h3b	8.26735116806411	1.47047620698226	1.41761956604144	1.03728549055542	0.299602825775455	0.661309012458134
Hist2h2bb	8.20572877494958	0.692869334005177	1.53694226296827	0.450810255335845	0.652126309347606	0.859776924426815
Fcgr1	2.28045216395684	-0.114478449970727	2.07890328466477	-0.055066751212136	0.956085284624933	0.991583395750287
Terc	3.92280628442907	-0.921802271337293	2.1637029960349	-0.426029946358878	0.67008602502693	0.872418013617888
Hfe2	2.08986236075375	0.300587765164502	2.46610259877101	0.121887777627055	0.902987895490946	0.991583395750287
Gm15441	1.94345886881198	2.20742624582353	2.34679176869837	0.940614448740742	0.34690247477199	0.695467935330818
Txnip	274.136379033691	3.48996331495854	1.71709474190403	2.03248151065248	0.042104933697421	0.593862716325973
Polr3gl	165.186016875969	-0.080927405639631	0.328976862673728	-0.245997256408555	0.80568435632682	0.933275323429601
Ankrd34a	0.28381421634606	-0.114657856492671	7.06685096126863	-0.016224745239581	0.987055094214124	0.991583395750287
Lix1l	589.285034225209	0.277463274257177	0.284947308276078	0.97373537562373	0.330187947735935	0.684875989089279
6330549D23Rik	42.7443759646149	-0.044090139327462	0.608205102791499	-0.072492221990739	0.942210195137249	0.991583395750287
Rbm8a	581.089022587017	-0.292341218452314	0.286765926396394	-1.0194419613445	0.307993193658855	0.666496654629039
Pex11b	251.39425345205	-0.412478047479295	0.295368332325645	-1.39648703783362	0.162567881267052	0.593862716325973
Itga10	40.0337554740941	-1.33686940128007	0.806520944872429	-1.65757555309556	0.097403167451224	0.593862716325973
Ankrd35	6.10950479255801	6.7874019741221	3.40616094517383	1.99268387001475	0.046296074737873	0.593862716325973
Pias3	514.557330412094	-0.278259856043229	0.372920045304251	-0.746164920730413	0.455567795922711	0.767069038511483
Nudt17	20.2540179025588	-2.15008291198988	1.59002999533241	-1.35222789400296	0.176302422968815	0.597542244305942
Polr3c	516.724403324384	0.511857241434202	0.397539347319334	1.28756372139193	0.19789787476215	0.604937269827734
Rnf115	1008.04055498526	-1.08629483510091	0.618077039688841	-1.75753953851415	0.078825888677989	0.593862716325973
Cd160	4.14809233632023	-1.52949935964232	1.7644648467645	-0.866834702004386	0.3860325853692	0.719609665334245
Pdzk1	89.5434087419332	-0.776310566195316	0.490939506742957	-1.58127540263687	0.113815081198555	0.593862716325973
Gpr89	228.570015262168	0.705860552969408	0.485472176553505	1.4539670594111	0.145955439065473	0.593862716325973
Acp6	210.361489214955	-1.35344372083179	0.681424960583556	-1.98619627856416	0.04701153392318	0.593862716325973
Bcl9	550.938078323947	-0.727456414109928	0.367689154099719	-1.97845491497048	0.047877409915882	0.593862716325973
Chd1l	303.322600704491	0.496843406754989	0.523729629417429	0.948663926666996	0.342791566500687	0.692577159776218
Fmo5	21.9194550164296	-0.044089954404525	0.764482052070363	-0.057672975166809	0.954009120547394	0.991583395750287
Prkab2	375.809536237253	-0.986320829674812	0.667955366167935	-1.47662685208047	0.139775689733732	0.593862716325973
Pde4dip	1127.82935544219	0.130193649368106	0.195732113675141	0.665162435144346	0.505946604290887	0.794849947951587
Sec22b	514.27046638914	-0.093795735612357	0.315908627158391	-0.29690780038536	0.76653690072564	0.909050650966809
Gm5544	2.28166581957442	-0.851386756765354	2.67232426215555	-0.318594105072641	0.750034324160322	0.898908395015201
Notch2	1542.42307320842	0.045323607724398	0.194469320798045	0.233063022683492	0.815712467898889	0.939293748397981
Adam30	0.88654662290842	-2.55710719769341	4.1289075518609	-0.619318104262452	0.535706820095997	0.807457722474571
Hmgcs2	0.841942145186928	-0.114399968763945	3.44551067422608	-0.033202616268092	0.973513011794049	0.991583395750287
Phgdh	1295.39842746765	-0.410535072880474	0.264611731508785	-1.55146210086624	0.120790982950233	0.593862716325973
Zfp697	158.327705242223	0.778605802274794	0.729529101760882	1.06727175159353	0.285849140211465	0.652140076436069
Hsd3b4	0.978073885466012	-2.55713773832119	3.59675368587841	-0.710957146818541	0.477110791473941	0.777758258290838
Hsd3b2	1.7406757331512	-4.87894165310311	3.87030722289212	-1.26060836314107	0.207449984012864	0.607361690016359
Hsd3b3	5.43846723541637	-6.01651928784881	3.06306363675974	-1.96421622314494	0.04950502222608	0.593862716325973
Hsd3b6	0.284193518038528	-2.55682957226193	6.91816610829191	-0.369581986358696	0.711693975036173	0.886181707967939
Hao2	1.56338500840527	-2.11434839619414	3.69955143285762	-0.571514799717481	0.567650731081681	0.826274959138744
Wars2	343.61085418058	0.293684199309766	0.366832163469039	0.800595554469569	0.423365825175472	0.745349819929792
Mir6481	0.564370696009114	-0.114620096327685	5.14634273705486	-0.022272145907111	0.982230867715431	0.991583395750287
Tbx15	1019.28705770495	-0.413755196024923	0.342229874301034	-1.20899789029222	0.226663655896302	0.614106758153706
Spag17	6.92202044234154	0.148554118514747	1.43089330733193	0.103819144134333	0.917312873743822	0.991583395750287
Wdr3	733.820659710841	-0.451896055452059	0.411941029481184	-1.09699210108106	0.272644845069171	0.644639653255583
Gdap2	461.855960530407	-0.026483101566535	0.41376896484544	-0.064004562489184	0.948966593918029	0.991583395750287
Fam46c	2.26029039019523	-0.114501600646394	2.6367421228306	-0.043425407306602	0.965362424699106	0.991583395750287
Man1a2	1454.82787365594	0.606705344922013	0.429023925087763	1.41415270674684	0.157317070486509	0.593862716325973
Vtcn1	2.78424147710261	1.10793471301809	2.44090239140324	0.453903735323538	0.649898114947559	0.85834383039226
Trim45	64.7275491200701	0.762372252707661	0.660739183198238	1.15381722787724	0.248575109560267	0.626745491952055
Ttf2	376.313084632465	1.12697769809618	0.687372521494301	1.63954429782297	0.101099952954687	0.593862716325973
Cd101	1.00030450447735	-4.55699996057079	3.98338663820867	-1.14400141750239	0.252623049137708	0.629791919157403
Ptgfrn	1597.62589912371	0.778150365092171	0.491430768516007	1.5834384310978	0.113321569374441	0.593862716325973
Igsf3	0.581123529102451	-3.55695675212649	4.84131201783953	-0.734709256296562	0.462516581826337	0.770137505264644
Atp1a1	2509.42752649064	0.139413550772189	0.190145179742898	0.733195292989785	0.463439325817795	0.770593759290431
Mab21l3	0.439347429276554	2.32797512435862	6.65161156550287	0.349986631274766	0.726348730642424	0.891068894337754
Slc22a15	57.0961248565224	-0.256497989559882	0.605616892489331	-0.423531761978386	0.671907330009297	0.87406564158752
Casq2	33.3677754319941	2.56358751664089	1.63744971290696	1.56559770747998	0.117442827040772	0.593862716325973
Vangl1	542.486074372972	0.841612675041587	0.517224820021473	1.62716993164916	0.103701011890782	0.593862716325973
Ngf	158.36922871245	2.55960654578045	1.51769822021011	1.68650559887069	0.091698457605289	0.593862716325973
Tspan2	2.38781170720734	0.885495908747439	2.69007511901452	0.329171443015996	0.742026106422736	0.894017942262635
Sycp1	119.908082116182	-0.859220805810631	0.763063796416926	-1.12601437762507	0.260159433661136	0.634376205782674
Sike1	428.562860486451	-0.18960468671212	0.296079545697068	-0.640384280061388	0.521922800217245	0.804987742596123
Csde1	2467.70650430091	-0.074968205452029	0.203493781309849	-0.368405387965536	0.712570980536152	0.886620422480472
Nras	1566.25012431479	-0.267927978976217	0.252047365732331	-1.06300646387533	0.28777902002633	0.653068448808871
Ampd1	6.44090294686565	-2.11446275039188	1.97016142567002	-1.0732434017039	0.283161922063186	0.651036170482073
Dennd2c	160.18218363272	-0.032950156738058	0.290425681815262	-0.113454693579811	0.909670080373877	0.991583395750287
Bcas2	565.62321361092	-0.369586114219374	0.303913500971625	-1.21608981844436	0.223950708644319	0.612778391093134
Trim33	2134.13772198439	-1.08766490421362	0.584026256722908	-1.86235617267747	0.0625529024955	0.593862716325973
Atg4a	67.8953945277433	0.778604429326861	0.570700285361467	1.36429654811494	0.17247425188186	0.596535758306117
Olfml3	140.91553326491	3.34157546725142	1.79070802759175	1.86606382266872	0.062032436717907	0.593862716325973
Hipk1	2652.04990856203	-0.248638194148215	0.336274864979227	-0.739389767247618	0.459670354077734	0.769651494001627
Dclre1b	205.392169739695	0.928164505115901	0.557420015254236	1.66510796117102	0.095891218704636	0.593862716325973
Gm15471	1.86208560841342	-1.69941270082312	2.52384022702862	-0.673344010695908	0.500728459620499	0.791196143593174
Ap4b1	237.93911442744	0.806765875490401	0.511068620111768	1.57858620886167	0.114430999999726	0.593862716325973
Bcl2l15	8.47710714150486	2.27782985570174	1.45779542502186	1.56251680901495	0.118166289175653	0.593862716325973
Ptpn22	182.798750660499	4.44746913926523	2.82822781331731	1.5725286054834	0.11582801047953	0.593862716325973
Rsbn1	558.642619265585	-0.7282661194618	0.523238827006614	-1.3918426574498	0.16397004932763	0.593862716325973
