	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Zfp942	554.504330025398	-0.06354693649055	0.641638698057536	-0.099038503573629	0.921107698938457	0.999907887976373
Zfp943	276.870873897004	0.168098854119829	0.464038801205986	0.362251720509058	0.71716393293903	0.999907887976373
Zfp947	79.5604338251023	0.131411772351407	0.430165613869628	0.305491113455746	0.759992137139545	0.999907887976373
Gm4944	243.970002181758	0.385445159003283	0.319517844630887	1.20633374780227	0.227688830205777	0.999907887976373
Zfp944	306.511581757485	0.064808143477438	0.744440394399471	0.08705618873586	0.930626849439454	0.999907887976373
Zfp758	229.102543429431	0.164434998730501	0.813508486230646	0.202130649542948	0.83981458749812	0.999907887976373
Zfp946	152.641139483782	0.085819748952062	0.390791884630085	0.219604736759815	0.826179002063157	0.999907887976373
Gm16386	95.8271976186931	0.063633655642903	0.674708922732162	0.094312752505519	0.924860720035512	0.999907887976373
Zfp945	357.675452376227	-0.201274417800569	0.75460920895356	-0.266726691660286	0.789679601227608	0.999907887976373
Vmn2r-ps129	0.732641429456798	-0.904654505731557	3.67455697859421	-0.246194170073164	0.805531928307865	0.999907887976373
Zfp40	93.2852608475205	0.381096918565523	0.717938017840099	0.530821476360933	0.595542496147379	0.999907887976373
6330415G19Rik	8.35479583099886	0.832307451210083	1.36109981206201	0.61149626488389	0.540871090339042	0.999907887976373
Zfp213	74.2438967666941	-0.608264202444526	0.943187784198354	-0.644902545002223	0.51899034236823	0.999907887976373
Zfp13	25.6719016500912	-0.273891221947344	0.756706402050995	-0.361951770468682	0.717388071791242	0.999907887976373
Zscan10	1.01345524567407	1.09533880231264	3.54180263580319	0.309260259518735	0.757123558463326	0.999907887976373
Mmp25	4.33685953673143	-1.90465458576683	1.98425782274519	-0.959882614010198	0.337114297302606	0.999907887976373
Ccdc64b	15.5416182714175	-2.71200776018687	1.89188973342028	-1.43349145157838	0.151717440141059	0.999907887976373
Thoc6	355.756657110229	-0.742841249072863	0.887164209480141	-0.837321029337006	0.402412141754981	0.999907887976373
Hcfc1r1	185.572462863114	-0.346546117480183	0.660096732029426	-0.524992930073671	0.599588105722656	0.999907887976373
Tnfrsf12a	934.036540915091	-0.081535228494334	0.311616328614361	-0.26165261896541	0.793589272709517	0.999907887976373
Cldn6	1.28877535178629	2.09533420757888	3.63155361493828	0.57698011092547	0.563952891290661	0.999907887976373
Cldn9	5.71063720613535	0.095342153745411	2.80804974157448	0.033953157002109	0.972914504440165	0.999907887976373
Pkmyt1	289.047750186213	0.840213110544415	0.712159426316087	1.17981041814013	0.238075625024573	0.999907887976373
Paqr4	225.180468574799	0.296039735731585	0.988508138972641	0.299481333597577	0.764572812477991	0.999907887976373
Kremen2	0.573485520302586	-3.34729102437247	6.33185937561096	-0.528642666523132	0.597053356491753	0.999907887976373
9530082P21Rik	405.290966175284	0.095342519550913	0.460044817999566	0.20724615476704	0.835817623392875	0.999907887976373
Flywch1	549.837542612623	0.181413458644766	0.484365536732778	0.374538328776374	0.708003845957959	0.999907887976373
Flywch2	0.666948917941427	0.095340525205688	6.48429887376528	0.014703289756033	0.988268894797052	0.999907887976373
Srrm2	6202.32258603433	-0.068996035661274	0.180054634471128	-0.383195000028382	0.701575185014653	0.999907887976373
Tceb2	485.461251734807	-0.082710350895887	0.212131202343175	-0.389901862537327	0.696609116590259	0.999907887976373
Prss32	3.84852005310006	-0.489619805886486	2.46514848686301	-0.198616760205607	0.842562542062258	0.999907887976373
Prss22	5.33833632337222	0.095342398696598	1.65734829757198	0.057527074324857	0.954125339622828	0.999907887976373
Prss27	3.74698985086094	-0.90465109047247	2.73380703132246	-0.3309125626306	0.740710532470541	0.999907887976373
Kctd5	502.430327348433	-0.542332090678552	0.441760954391183	-1.22765963195179	0.219574766266242	0.999907887976373
Pdpk1	2088.08382861439	-0.348744711849647	0.374368537484138	-0.931554543000089	0.351566784469429	0.999907887976373
Amdhd2	166.080232768932	-0.206926990748961	0.698033393636054	-0.296442824420016	0.766891925024798	0.999907887976373
Atp6v0c	6.51164699584182	-0.605096624453285	1.46390755531941	-0.413343467116174	0.679354987556471	0.999907887976373
Tbc1d24	879.260771227756	0.389455214970906	0.402901113481559	0.966627298707458	0.333730382727831	0.999907887976373
Ntn3	11.0471016162982	-0.959104079553988	1.67127262537278	-0.573876496864214	0.566051378631079	0.999907887976373
1600002H07Rik	235.537506394628	0.236205040402903	0.466686347054161	0.506132313263259	0.612763767701475	0.999907887976373
Ccnf	419.549638158468	0.142995404130758	1.19089929611478	0.120073464311609	0.904424952695199	0.999907887976373
Abca17	9.05192514861819	-0.4896191327911	1.50156053322955	-0.326073522815646	0.7443687289219	0.999907887976373
Abca3	547.727052805903	0.268674064107779	0.712150340486057	0.377271551852946	0.705971811179525	0.999907887976373
D330041H03Rik	9.46719088550218	0.832307608605461	1.07859963020793	0.771655751861336	0.440318344333794	0.999907887976373
Rnps1	1054.72693977092	-0.370915721327212	0.266165362459216	-1.39355368369559	0.163452423170132	0.999907887976373
Eci1	303.587166251916	0.100096056465227	0.250644566413127	0.399354583654698	0.689631953250676	0.999907887976373
Dnase1l2	14.7473851462256	-1.02013411493625	1.07059130842684	-0.952869789719537	0.340656048407214	0.999907887976373
E4f1	380.05675455899	-0.176500308208408	0.539372604814882	-0.327232615510727	0.743491954010296	0.999907887976373
Pgp	302.586411264437	-0.070790886019024	0.434596195349912	-0.162888876562823	0.870605929074518	0.999907887976373
Mlst8	274.617307869141	0.261700857849997	0.664315800276311	0.393940438780994	0.693625013608935	0.999907887976373
Caskin1	95.0674380664256	-0.752653769791754	1.27781115523859	-0.589017999026013	0.555849199535006	0.999907887976373
Traf7	1423.82294739276	-0.072019501298385	0.180185542705062	-0.399696336438441	0.68938019080481	0.999907887976373
Rab26os	77.437810916111	-0.157423501643984	0.741448667966389	-0.212318813756532	0.831858318757686	0.999907887976373
Pkd1	1765.88303263408	-0.047211497192951	0.35729339220404	-0.132136496848477	0.89487632868555	0.999907887976373
Tsc2	1415.96596821834	0.115380277878862	0.294376975943614	0.391947357666185	0.695097110431109	0.999907887976373
Nthl1	83.7975143491661	0.003420038081755	0.632549518572019	0.00540675153698	0.995686057442777	0.999907887976373
Slc9a3r2	4.37889781583453	-0.226585343789502	1.59841789738748	-0.141756010214752	0.88727273184646	0.999907887976373
Zfp598	1849.04305132521	-0.194921115815227	0.376125353531047	-0.518234450257918	0.604294701239795	0.999907887976373
Syngr3	10.4015282129473	-2.16768738097225	2.03249019007303	-1.06651800415055	0.286189544387981	0.999907887976373
Gfer	512.004315785522	-0.174230154377618	0.258590011924353	-0.673769853216863	0.500457643848458	0.999907887976373
Noxo1	40.7305991893415	-0.342778532879137	0.558659842552425	-0.61357288777557	0.539497604116005	0.999907887976373
Tbl3	413.515741072024	-0.017720134418194	0.207790361941552	-0.085278904433395	0.932039662252643	0.999907887976373
Rnf151	2.10823056889946	-1.48961531254304	2.21865327639456	-0.671405184573839	0.501962443004182	0.999907887976373
Snhg9	7.2298910108356	-2.36408606345091	1.74079477924939	-1.35804983541499	0.174447871373323	0.999907887976373
Snora78	11.7635004221607	0.095342488283283	0.930726378215214	0.102438794596232	0.918408391986427	0.999907887976373
Rps2	694.288098532307	-0.046272075110487	0.174588907422469	-0.265034450318876	0.790982922961204	0.999907887976373
Snora64	17.0060304580003	0.815234250973662	1.04120297936607	0.782973413570147	0.433642724603951	0.999907887976373
Ndufb10	385.53891818402	0.009017729401599	0.261878206382614	0.034434821920324	0.972530416051426	0.999907887976373
Rpl3l	2.60701407060485	1.41726769667418	1.97513199508115	0.717555940668132	0.473031132354561	0.999907887976373
Msrb1	346.91577957607	-0.131965375971264	0.305194011741519	-0.432398313512884	0.665451943647968	0.999907887976373
Hs3st6	2.62375657145302	0.417270171940771	2.12229758324358	0.196612470953787	0.844130810693825	0.999907887976373
Meiob	70.2627225836741	0.171963758720073	0.792089492897565	0.217101426369143	0.828129302394528	0.999907887976373
Fahd1	137.752408201866	0.722615712668387	0.595345154075131	1.21377608891597	0.224833239479242	0.999907887976373
Hagh	458.693189023563	0.112348940173718	0.512835951615945	0.219073837978221	0.826592530035238	0.999907887976373
Igfals	34.4815921041207	-0.950947009266836	2.97549221427608	-0.319593176787457	0.749276747452405	0.999907887976373
Nubp2	491.939670211148	-0.155808880241267	0.238221055073076	-0.654051675631574	0.513078513516232	0.999907887976373
Spsb3	357.487401508112	-0.177675956181249	0.312535176058671	-0.568499067599017	0.569696138641488	0.999907887976373
Eme2	170.522199115957	0.293072857729813	0.523502063552176	0.559831332356541	0.575594489909947	0.999907887976373
Mrps34	263.263177546047	0.159472856273507	0.368647340358163	0.432589195187382	0.665313240371024	0.999907887976373
Nme3	13.2558879067529	-0.693152978256547	1.10569346526587	-0.626894342809445	0.530728495818367	0.999907887976373
Mapk8ip3	2115.40475118623	0.014557055430065	0.5352574413532	0.027196362545214	0.978303116902967	0.999907887976373
Hn1l	1031.68642191415	0.125791584778057	0.490437246644962	0.256488644854333	0.797573547354289	0.999907887976373
Cramp1l	807.513307727679	-0.184551597539723	0.362579238105574	-0.508996594796712	0.610754610962613	0.999907887976373
Ift140	287.918941661269	0.430802929897452	0.709922127286604	0.606831247173581	0.543962908955992	0.999907887976373
Tmem204	5.04265605758649	-1.71201071180843	1.67787324327811	-1.02034567787947	0.307564547107048	0.999907887976373
Telo2	471.283991977576	0.25155172551061	0.259612468973075	0.968950861665661	0.332569706782748	0.999907887976373
Ptx4	1.15237296029303	-1.90465358481634	3.13845346228008	-0.606876478401759	0.54393288905347	0.999907887976373
Clcn7	1586.3793679426	0.091238106757475	0.733595748063509	0.124371095386415	0.901021458172831	0.999907887976373
Ccdc154	12.0290322256499	-2.22657476356087	3.33000622047316	-0.668639821112553	0.503725264189099	0.999907887976373
BC003965	430.051859150098	-0.270359575945371	0.313463684710781	-0.862490901281977	0.388417437865576	0.999907887976373
Unkl	272.305416763061	0.017037533684309	0.253746207870991	0.06714399331229	0.946467071295993	0.999907887976373
Gnptg	607.376137430148	-0.074112288021081	0.749455071960143	-0.098888233322974	0.921227011559542	0.999907887976373
Tsr3	289.231947700122	-0.398766497525887	0.467873299090295	-0.85229590639437	0.394049877513691	0.999907887976373
Baiap3	3.61156757730743	-0.489619619782429	1.76465774986099	-0.277458685584215	0.781427925035878	0.999907887976373
Ube2i	1336.93372718173	-0.257504204007797	0.219540972029822	-1.17292094330719	0.24082751010204	0.999907887976373
Tpsab1	3.3793369023569	-1.48961973482143	2.08188071420408	-0.715516371643284	0.474290028239094	0.999907887976373
Cacna1h	0.275791198221881	0.095340148383787	7.06755688691924	0.013489831056082	0.989236998507342	0.999907887976373
Tekt4	3.49061066301298	-1.90465433640184	2.23459426705847	-0.852349065993554	0.394020380750614	0.999907887976373
Sstr5	0.276170499914349	-2.34729903012714	6.91876233773512	-0.339265740828371	0.734409548634743	0.999907887976373
Sox8	1.04008685681933	4.85990756103579	4.89260729427019	0.99331650155681	0.320555738330518	0.999907887976373
Lmf1	289.898192672345	0.162456713250244	0.38568736743682	0.421213467088357	0.673599211308998	0.999907887976373
Chtf18	296.341741358476	1.52737906376298	1.32360691295676	1.15395216571589	0.248519780519574	0.999907887976373
Rpusd1	374.368814222232	0.222014314612643	0.408755367167784	0.543147154619529	0.587028488083325	0.999907887976373
Mslnl	90.3325437245764	-1.39470476491595	2.26792684479284	-0.614969026941145	0.538575175345473	0.999907887976373
Msln	2036.58515016567	0.532229685028921	0.390856976409937	1.36169933543852	0.173292791087647	0.999907887976373
Narfl	411.036766066855	0.095342524519823	0.327732215330462	0.290915937036236	0.77111561223066	0.999907887976373
Haghl	100.824349500035	0.226586867104217	1.32459986170786	0.171060615099317	0.864176103949998	0.999907887976373
Mir6966	0.282878651560412	0.095340148383787	7.06755688691924	0.013489831056082	0.989236998507342	0.999907887976373
Ccdc78	13.1473388297589	0.597842615969617	0.896870797251412	0.66658722505158	0.505035831368824	0.999907887976373
Fam173a	206.696579219375	0.156743051845462	0.537632724284999	0.291542989787155	0.770636069981397	0.999907887976373
Metrn	281.000065373421	0.340256344468135	0.59827468747812	0.568729300419515	0.569539860299531	0.999907887976373
Fbxl16	804.01442013439	-0.350039982299783	0.41226713369291	-0.849061090958859	0.395847299568829	0.999907887976373
Wdr24	623.665852452831	-0.048201591582272	0.441553237052659	-0.109163714672357	0.913072639765489	0.999907887976373
Jmjd8	70.3259781339141	-0.840526708092445	1.02109068859355	-0.823165579200595	0.410413839999905	0.999907887976373
Stub1	456.831309178302	-0.142748571428346	0.309554577516136	-0.461141852831768	0.644696836099163	0.999907887976373
Rhbdl1	138.050845254854	-0.230427556936962	0.803869705191296	-0.286647892623504	0.774381939497962	0.999907887976373
Rhot2	697.258066675019	-0.025351286142163	0.307245677870553	-0.08251144920204	0.934240014233887	0.999907887976373
Wdr90	426.312811148452	0.710175317312706	0.827086093169279	0.858647392548233	0.390535082694753	0.999907887976373
Fam195a	204.186025824076	-0.028039883864899	0.420821876741974	-0.066631240946848	0.946875274324684	0.999907887976373
0610011F06Rik	288.542411047005	0.101656287365425	0.564821768206555	0.179979407819582	0.857168734386399	0.999907887976373
Wfikkn1	35.8086536717515	-0.884478679201427	1.44654346650564	-0.611442863405985	0.540906433310843	0.999907887976373
Rab40c	507.578298206447	-0.278632274632902	0.525220089060322	-0.530505744994269	0.595761326866107	0.999907887976373
Gm10012	66.4913315307524	0.115242077482461	0.410231925244161	0.280919329751996	0.778772274404298	0.999907887976373
Pigq	1265.93665003129	-0.194407165943364	0.20826648898715	-0.933453897882527	0.350585663132284	0.999907887976373
Nhlrc4	15.6868515168425	-2.28316705806966	1.46221276382885	-1.56144653811605	0.118418428652448	0.999907887976373
Capn15	409.006871134224	-0.212622548456049	0.406919863740819	-0.522517004948856	0.60131040974617	0.999907887976373
Rab11fip3	1674.54045750259	-0.18333560672134	0.339960130327254	-0.539285611359359	0.589689795556591	0.999907887976373
Decr2	185.838227799849	-0.119161966618631	0.491558781655542	-0.242416514699017	0.808457439066768	0.999907887976373
Nme4	98.7880267867194	0.348461394053587	0.652847908744992	0.533755855515345	0.593510459270793	0.999907887976373
Tmem8	209.770419020233	0.01517218006861	0.367444499080084	0.041291079623165	0.967063844436571	0.999907887976373
Mrpl28	448.461770598023	-0.018083529733394	0.474316035889457	-0.038125486732666	0.969587630605135	0.999907887976373
Axin1	1387.77688530729	-0.260538472877505	0.296040189402449	-0.880078050900443	0.378817028651718	0.999907887976373
Pdia2	3.26146790788805	0.832306974043715	1.66835328655568	0.498879332543538	0.617864394715177	0.999907887976373
Arhgdig	58.2181687036718	0.405682295748111	1.31822369861025	0.307749205370686	0.758273175062602	0.999907887976373
Rgs11	27.8790385485477	-1.17927659727754	2.39233821532836	-0.492938912116018	0.622055751597217	0.999907887976373
Itfg3	719.406342064734	0.059445864636638	0.530933620468188	0.111964777412697	0.910851334471245	0.999907887976373
Luc7l	1310.59543526277	-0.041193062062501	0.501303024783665	-0.082171979872409	0.93450995489649	0.999907887976373
