	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lrrc61	28.644970810507	-0.526653636077756	1.37555726630906	-0.382865656688283	0.701819376653178	0.995838530215326
Rarres2	0.426060380789824	0.029596821337439	5.26129128836682	0.005625391128387	0.995511610942726	0.997528926470751
Repin1	780.949038299329	0.752661222974209	0.828330516829149	0.908648429198767	0.363535734201166	0.995838530215326
Zfp775	114.526003485679	0.715626815651652	0.740678744783279	0.966177064877221	0.333955587284259	0.995838530215326
AI854703	2.75210305332683	2.19967375132215	2.87291487319081	0.765659216654433	0.443879099711756	0.995838530215326
Gimap8	6.51555440672726	0.029678739029382	2.75313875020495	0.010779964877241	0.991398999042449	0.997528926470751
Gimap9	115.667409152097	-0.31576156807427	0.479189395810294	-0.658949406716998	0.509928257727084	0.995838530215326
Gimap4	3.19339381090724	-1.55521571301773	2.3460752850677	-0.662901025775417	0.507393944729776	0.995838530215326
Gimap6	109.551209518242	-0.455691883878923	0.371832449238428	-1.22553016772004	0.22037553077814	0.995838530215326
Gimap1	0.276170499914349	2.47218645624538	6.91805625159731	0.357352754348387	0.720827741317624	0.995838530215326
Gimap5	1.00867562208114	0.029595993580856	4.29983263932251	0.00688305710092	0.994508158372102	0.997528926470751
Gimap3	0.582914167830279	0.029532254057443	6.67297480423234	0.004425650466822	0.996468853348081	0.997528926470751
Tmem176b	992.904838041776	-0.23609892995497	0.23588390069044	-1.00091158940437	0.31686955304213	0.995838530215326
Tmem176a	582.195692699317	-0.47235871840764	0.499774447993303	-0.945143794974428	0.344585469216678	0.995838530215326
Aoc1	0.430303791073173	3.47216082140458	6.61051943344776	0.525247804860268	0.599410936499859	0.995838530215326
Doxl2	0.707875910484454	-3.99766518880139	4.81839576359628	-0.829667255438909	0.406726939736461	0.995838530215326
Gpnmb	3220.19609733864	0.024485456134886	0.763769449371909	0.032058700639338	0.974425238582845	0.997528926470751
Malsu1	205.888934160512	-0.011071281432079	0.363468449489142	-0.030460089307998	0.975700122718602	0.997528926470751
Igf2bp3	880.561302900309	-0.314160595724652	0.355924984283406	-0.882659576026	0.377420229287508	0.995838530215326
Tra2a	964.084029111242	-0.391196044721428	0.252731860283512	-1.54786992143606	0.121653617734837	0.995838530215326
Ccdc126	318.060522389953	0.078344788307129	0.368318300545564	0.212709464045317	0.831553584451605	0.997528926470751
Fam221a	23.6650298989568	1.02973148188901	0.927492676420657	1.1102313884169	0.266899330244059	0.995838530215326
Stk31	0.424759856463463	0.029596651562241	5.2645392865558	0.005621888251043	0.995514405790283	0.997528926470751
Mpp6	1278.78997516528	0.282306451371764	0.304441439848212	0.927293115919159	0.353774367612391	0.995838530215326
Dfna5	133.013305395333	0.577220241199971	1.12886774055191	0.511326721868908	0.609122296661112	0.995838530215326
Osbpl3	938.075281160317	0.502774533676002	0.639704611346326	0.785947959039814	0.431897976023331	0.995838530215326
Cycs	670.622069145813	-0.162065069444805	0.170695267257914	-0.949440907461898	0.342396413105104	0.995838530215326
5430402O13Rik	1.00448243630245	2.47227677563524	3.95220477418695	0.625543694441753	0.531614280147395	0.995838530215326
4921507P07Rik	0.556120607669528	-2.41288524751484	4.09278646655912	-0.58954584296781	0.555495169156723	0.995838530215326
C530044C16Rik	2.0450154431733	2.47225437598661	3.73858635241312	0.661280533052516	0.508432423310327	0.995838530215326
Gm6559	0.590467005646626	2.47217827060656	6.51217811365382	0.37962387199196	0.704224637837715	0.995838530215326
Nfe2l3	4.4517195418655	0.029733310325253	1.86691215968266	0.015926464547913	0.987293057022145	0.997528926470751
Hnrnpa2b1	1730.65033923188	-0.081668308153668	0.198258963209406	-0.411927444951923	0.680392604015111	0.995838530215326
Cbx3	445.425052320108	0.28629975511214	0.530308695048935	0.539873771230022	0.589284087302491	0.995838530215326
Snx10	280.032512256617	-0.78142988236068	0.615699843718322	-1.26917342976975	0.204379215371156	0.995838530215326
Skap2	427.424290743802	-0.577096319531736	0.41734899484516	-1.38276676512865	0.166736392635112	0.995838530215326
Hoxa1	55.7057967403045	-0.566908488712967	0.641338471440519	-0.88394586315651	0.376725437691336	0.995838530215326
Hotairm1	96.1189623901937	0.435951851305461	0.893341551089582	0.488001314585383	0.62554890992836	0.995838530215326
Hoxa2	51.9503890385204	1.31923976017352	1.02150365820863	1.29146846374199	0.196541283683055	0.995838530215326
Hoxaas2	10.4756694216512	1.61469091397669	1.46974849865148	1.09861715487935	0.271935091822179	0.995838530215326
Hoxa3	50.8696749702923	0.461451214242257	0.62854024618154	0.734163352379788	0.462849186055695	0.995838530215326
Hoxa4	34.0932376907092	-0.101508636050807	0.613228269149462	-0.16553156655938	0.868525606007654	0.997528926470751
Hoxaas3	3.49624705827335	0.766704762160324	1.89706390700433	0.404153365276468	0.68609994445998	0.995838530215326
Hoxa5	120.236000327292	0.401704093426147	0.560173261587842	0.717106868484753	0.473308158007244	0.995838530215326
Hoxa6	20.6745528523378	-0.048267320461473	0.732681662559874	-0.065877614969691	0.94747526252723	0.997528926470751
Mira	204.337171709154	0.048113615446734	0.418926681813009	0.11484972797271	0.908564232582196	0.997528926470751
Hoxa7	247.366546542117	0.141703476136159	0.402082395243455	0.352423975315706	0.724520324208288	0.995838530215326
Hoxa9	0.589080398534917	2.47229387033971	4.11052808320718	0.601454076044345	0.547537590623094	0.995838530215326
Hoxa10	0.276170499914349	2.47218645624538	6.91805625159731	0.357352754348387	0.720827741317624	0.995838530215326
Hibadh	430.054140724802	-0.624049384911439	0.405522915648108	-1.53887575974364	0.123834629995943	0.995838530215326
Tax1bp1	1799.12043372769	0.129831990294705	0.263349273742971	0.49300303148518	0.622010445349259	0.995838530215326
Jazf1	1.59062961089208	0.44481968002922	2.74536921993662	0.162025448817223	0.871285813397299	0.997528926470751
Creb5	90.8950082860684	0.132096684689562	0.650389966271572	0.203103817002006	0.839053888373535	0.997528926470751
Chn2	2.24993949254185	3.47227612495442	2.91792452497051	1.18998147321495	0.23405367391257	0.995838530215326
Wipf3	1.72594523361443	0.029740599381009	2.1094258546828	0.014098907205004	0.988751072293616	0.997528926470751
Scrn1	621.15610648633	-0.099763632192555	0.17776008778063	-0.561226276596301	0.574643292099598	0.995838530215326
Fkbp14	163.894556241233	-0.977836373544863	0.706403039335295	-1.3842471211123	0.16628279938694	0.995838530215326
Plekha8	404.049148691117	0.058954747144728	0.283591167796611	0.207886400704165	0.835317667874867	0.997528926470751
Mturn	191.593361800405	0.25952177478983	0.473341585998414	0.548275880392854	0.583502486303862	0.995838530215326
Znrf2	528.710151035935	-0.24842049808028	0.402027251646123	-0.617919549142772	0.536628371810972	0.995838530215326
Nod1	25.9289890006523	2.40823193028753	1.25421183468642	1.92011577604803	0.054843276998795	0.995838530215326
Ggct	26.589235055388	0.334588675377877	0.772376781339315	0.433193596003358	0.664874130904942	0.995838530215326
Gars	1928.52666389105	-0.239897929515965	0.237679465208965	-1.00933384928752	0.312814551677274	0.995838530215326
Crhr2	0.286742760151293	2.47218645623963	6.91805625159732	0.357352754347556	0.720827741318247	0.995838530215326
Inmt	3.66095425186765	-0.777488704444629	3.07705843175784	-0.252672713790641	0.800521135054733	0.997528926470751
Fam188b	66.3985189669268	0.255294524171684	0.439720570746107	0.580583536809539	0.561521170587268	0.995838530215326
Aqp1	1159.7176303605	1.00294959420138	0.578685892304089	1.7331502418489	0.083068968346549	0.995838530215326
Lsm5	58.9740380765716	-0.395570010934284	0.863670348103494	-0.458010410804196	0.646944961749494	0.995838530215326
Avl9	1273.65482395859	0.193765128491538	0.677246803175593	0.286107114249899	0.77479608283276	0.997528926470751
Kbtbd2	788.921724959852	0.336051024233916	0.50231448479042	0.669005243546036	0.503492133104368	0.995838530215326
Fkbp9	1428.73685778563	-0.407182058503511	0.278791362315124	-1.46052609062997	0.144145542344925	0.995838530215326
Nt5c3	280.271894118055	0.314652120712236	0.339200613120889	0.927628396119956	0.353600362701516	0.995838530215326
Ppm1k	115.974001420707	-0.287877498785687	0.752082182109781	-0.382773991504649	0.701887347287828	0.995838530215326
Herc6	84.0855963866869	0.1270312189926	0.98819124643637	0.128549225112753	0.897714345322588	0.997528926470751
Pyurf	334.525583565411	-0.280605335704219	0.322459335051655	-0.870203790686563	0.384189044740021	0.995838530215326
Lancl2	235.756358838244	0.427818361936076	0.971284855951999	0.440466418594319	0.659599329109131	0.995838530215326
Vopp1	862.03886486605	-0.370566163965702	0.299826202011661	-1.23593655751037	0.216482146844696	0.995838530215326
Abcg2	28.6229409387679	-0.754533288224557	1.02834339466147	-0.733736699376525	0.463109226810438	0.995838530215326
Herc3	9.51128242934192	-0.192603317190169	3.0258453832978	-0.063652729334192	0.949246744896291	0.997528926470751
Tigd2	240.438193791472	-1.44528163663813	0.669564888651903	-2.15853856905199	0.030885983076259	0.995838530215326
Gprin3	0.266519462311299	0.02954727773968	7.06685096126862	0.004181109507137	0.996663966997141	0.997528926470751
Snca	93.4387430213169	-0.275117941324113	0.744902265790857	-0.369334279084281	0.711878577873694	0.995838530215326
A730020E08Rik	17.3419451665219	-2.29218043978217	1.86171807447888	-1.23121780424449	0.218241414164691	0.995838530215326
Ccser1	92.2355209353347	-0.933736653035033	0.781867401425157	-1.1942391399527	0.232384436688556	0.995838530215326
Grid2	0.837560845578274	0.029573718852505	5.06515869036517	0.005838655935649	0.995341453041356	0.997528926470751
Smarcad1	873.635738411707	-0.55233036945589	0.44952459900881	-1.22869887582073	0.219184727861097	0.995838530215326
Hpgds	0.27747102424071	2.47218645624465	6.91805625159731	0.357352754348282	0.720827741317704	0.995838530215326
Tnip3	5.89453958411592	-0.970263563631417	1.90983434020043	-0.508035457949507	0.611428476872219	0.995838530215326
Ndnf	0.846344164812651	-4.73428213510586	6.27449149191421	-0.754528417355704	0.450531988334591	0.995838530215326
Prdm5	462.425612813586	0.26858143488952	0.468455941340467	0.573333394216295	0.566418978731231	0.995838530215326
Mad2l1	547.944866124916	-0.356680917926993	0.777483274579268	-0.458763461014655	0.64640403642156	0.995838530215326
Vmn1r32	0.970050867341833	2.47229328028122	3.59208000390826	0.688262309745694	0.491287611831044	0.995838530215326
Vmn1r39	0.413874443225764	-3.41248308031644	6.68177039676721	-0.51071540590013	0.609550351506726	0.995838530215326
Gng12	2033.68312279713	-0.90117811249671	0.474492186361606	-1.89924752904135	0.057531938236164	0.995838530215326
Gadd45a	451.029606834146	-1.10871633735744	0.897888106829988	-1.23480456966045	0.216903246276638	0.995838530215326
E230016M11Rik	15.8971433723389	-0.348769722505997	1.17804231840023	-0.296058738347892	0.767185224167382	0.997528926470751
Serbp1	2302.46871949494	-0.132214725719628	0.186882780944571	-0.707474091788275	0.47927190754912	0.995838530215326
Il12rb2	7.25310523925107	-0.970262475368434	1.55951956873213	-0.622154729457638	0.533840130438191	0.995838530215326
Il23r	0.424759856463463	0.029596651562241	5.2645392865558	0.005621888251043	0.995514405790283	0.997528926470751
Rpia	234.321906777448	-1.38020553114098	0.932302747009258	-1.48042632671474	0.138759508486677	0.995838530215326
Eif2ak3	369.460959752179	-0.376620178803147	0.361998937074586	-1.0403902891172	0.298158611475938	0.995838530215326
Thnsl2	1.28721450849092	-0.706997077045689	4.35776898284682	-0.16223831043559	0.871118192050433	0.997528926470751
Smyd1	5.27142461542799	3.83703253771625	2.77421601881317	1.38310517699258	0.166632618538599	0.995838530215326
Mir8112	7.93391386590775	-0.74786216519542	1.49430439550863	-0.500475115674718	0.616740573687587	0.995838530215326
Krcc1	470.637916813771	-1.06337213639787	0.706954594771437	-1.50415902840502	0.132540424432384	0.995838530215326
Cd8b1	2.08897711209051	-0.555191057831663	2.6796567449138	-0.207187379087064	0.835863523498417	0.997528926470751
Cd8a	0.287278973460872	0.02954727772877	7.06685096126863	0.004181109505593	0.996663966998372	0.997528926470751
Rmnd5a	933.882545483505	-0.232237165331221	0.669963594217804	-0.34664147027625	0.728860686616483	0.99620249314502
Rnf103	370.617538448715	-0.284619712845705	0.390283167888697	-0.729264637225846	0.465839799270585	0.995838530215326
Chmp3	946.49590992667	-0.48936578274038	0.316056447018725	-1.54834931341042	0.121538217597079	0.995838530215326
Kdm3a	1954.75407264886	0.969267317531673	0.703210133035582	1.37834663068291	0.168096292543134	0.995838530215326
Reep1	4.87703566142214	-0.970262784135336	1.74852174840435	-0.554904613008541	0.578959906450366	0.995838530215326
Mrpl35	358.848552354222	-0.233960073829429	0.296529872498126	-0.788993270251068	0.430115939871511	0.995838530215326
Immt	1637.92535163418	-0.019403746280257	0.223230250494572	-0.086922566441005	0.930733061981006	0.997528926470751
Ptcd3	607.496083265038	0.119835544686875	0.46193128322125	0.259422881800101	0.795308976755979	0.997528926470751
Polr1a	1408.23470601782	-0.563424521294189	0.354854445748997	-1.58776232915713	0.112340092799276	0.995838530215326
St3gal5	599.059008772836	-0.328058078160069	0.518142727188092	-0.633142300270056	0.52664072116389	0.995838530215326
4933431G14Rik	1.85223053279335	2.47227173285516	3.43657735887469	0.719399412462145	0.471894858760291	0.995838530215326
Atoh8	44.9484760783562	0.766646121184997	2.98241954062827	0.257055089245928	0.797136246394461	0.997528926470751
Sftpb	2.18943278766364	1.35168890434612	2.95332937752816	0.457683086292745	0.647180141211265	0.995838530215326
Usp39	829.736145380813	-0.139645561690343	0.272442196007765	-0.512569505519486	0.608252488931803	0.995838530215326
0610030E20Rik	516.081259339387	0.406621049449513	0.659660709209031	0.616409381024184	0.53762436344748	0.995838530215326
Tmem150a	372.576273417933	0.107740063118378	0.751106256891449	0.143441839459938	0.885941241493436	0.997528926470751
Rnf181	706.551638627643	0.168490253083189	0.320528791065654	0.525663396798192	0.599122100021741	0.995838530215326
Vamp5	93.5855602369448	0.971629693003954	0.877733016572687	1.10697635232853	0.268304152575649	0.995838530215326
Vamp8	350.305138635528	0.2464432563534	0.227473551610148	1.08339301254575	0.278634015831505	0.995838530215326
Ggcx	215.90326667845	-0.662142332655959	0.490724426976713	-1.34931602393492	0.177235480895068	0.995838530215326
Mat2a	1465.45769556734	-0.496723841669611	0.317254569425751	-1.56569483796155	0.117420075343053	0.995838530215326
Particl	30.9174005190158	0.105684737568723	0.673074290702658	0.157017938478074	0.875230710602838	0.997528926470751
Capg	681.275130015595	0.427753584226661	0.406380893095679	1.05259275594424	0.292527678663383	0.995838530215326
Elmod3	136.539430432401	0.619184451245516	0.38282153601153	1.61742324555865	0.105786951352518	0.995838530215326
