	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lrrc45	594.663870830054	-0.021185083465122	0.574005911546811	-0.036907430810308	0.970558814855759	0.999985483486012
Rac3	92.5198992548004	-0.047738048285447	0.774095304053568	-0.061669471492031	0.950826051898691	0.999985483486012
Dcxr	217.330000934859	-0.303975977686844	0.61617873398045	-0.493324356917011	0.621783420871009	0.999985483486012
Cbr2	67.1157189632378	-0.350010053654226	1.0206965649693	-0.34291293384019	0.731663961283337	0.999985483486012
Rfng	723.63217418684	-0.168515610180867	0.378123508288864	-0.445662875983186	0.655840784823724	0.999985483486012
Gps1	989.130660163714	-0.008113565022147	0.291669273961968	-0.027817688548178	0.977807558000378	0.999985483486012
Dus1l	475.694659559639	0.049930244571359	0.264719604113612	0.188615590970474	0.850394112321819	0.999985483486012
Fasn	3431.53623313468	-0.052148342434708	0.152234873699698	-0.342551881624555	0.731935606938991	0.999985483486012
Ccdc57	86.8935053577543	-0.031898178123066	0.886770490130003	-0.035971176846885	0.971305341618702	0.999985483486012
Slc16a3	6.52442263569041	-0.946655276078836	1.79582894323108	-0.527141117558557	0.598095595063878	0.999985483486012
Csnk1d	2046.01119887991	-0.075624262064087	0.28790393562015	-0.262671859282477	0.792803508366971	0.999985483486012
Cd7	0.573728514705045	3.49586278976329	4.83775149973129	0.722621405824062	0.469912513419767	0.999985483486012
Sectm1b	0.28381421634606	0.053162988684887	7.06685096126863	0.007522868244464	0.993997676190307	0.999985483486012
Sectm1a	0.543611184859541	0.053203112100529	5.13918806476197	0.010352435332213	0.991740099221591	0.999985483486012
Tex19.1	0.552882920770123	0.053202927270149	5.14254261040342	0.010345646366161	0.991745515742718	0.999985483486012
Ogfod3	93.870112392488	-0.150187776464611	0.46434247648132	-0.323441821654351	0.746360661043046	0.999985483486012
Hexdc	140.709034248083	0.115502200527934	0.497902000808553	0.231977779443279	0.816555272514013	0.999985483486012
BC017643	565.714353010038	-0.15400125339673	0.2114813395446	-0.728202562591825	0.466489597417651	0.999985483486012
Narf	503.055412976683	-0.063129181353254	0.64249286441019	-0.098256626415932	0.921728518570378	0.999985483486012
Foxk2	2113.97031538265	-0.011281295334629	0.322728879702738	-0.034955952330699	0.972114864337127	0.999985483486012
Wdr45b	893.464613406578	-0.06954404391288	0.260859387819941	-0.266595902467131	0.789780310848721	0.999985483486012
Rab40b	13.1176295137635	-1.09865292621796	1.0735607702305	-1.02337283243134	0.306131599506291	0.999985483486012
Fn3krp	109.490127384803	-0.008939032864422	0.717008166183896	-0.012467128389901	0.990052928418531	0.999985483486012
Fn3k	0.837385581902824	2.49589204734714	4.09888433692114	0.608919852864627	0.542577564379378	0.999985483486012
Tbcd	929.730106631471	0.259796275779268	0.583201583508746	0.445465655659305	0.655983274049421	0.999985483486012
Zfp750	4.77860756893844	-0.946649357436688	1.9232812020983	-0.4922053813056	0.622574160631369	0.999985483486012
B3gntl1	112.725448711982	0.378440406718358	0.427548460153373	0.885140380537452	0.376080922827508	0.999985483486012
Metrnl	495.554694480595	-0.058904811845461	0.397393344016944	-0.148227977977782	0.882162852470964	0.999985483486012
Ptchd3	0.445898669305505	0.05345770636932	4.79765248874462	0.011142471551396	0.991109777940771	0.999985483486012
Rab10os	222.63411696282	-0.21329632014943	0.845565938565556	-0.252252734436385	0.800845719417633	0.999985483486012
Rab10	1963.48305685755	-0.010982767662454	0.171339295772254	-0.06409952610668	0.948890979183958	0.999985483486012
Kif3c	277.32018868278	-0.145777063233923	0.45947502850182	-0.31726873973815	0.751039695064655	0.999985483486012
1110002L01Rik	113.117683339948	-0.097332024164782	0.735401252937994	-0.13235226860973	0.894705666591177	0.999985483486012
Asxl2	1291.75793507045	0.160260464738785	0.356646703549227	0.44935355673816	0.653176628798229	0.999985483486012
Dtnb	476.539556307836	0.023209470864514	0.404629157919362	0.057359857564046	0.954258539350023	0.999985483486012
Dnmt3a	582.162525589988	0.168822352503492	0.329524867052783	0.512320523829996	0.608426703563837	0.999985483486012
Efr3b	1.35857007402046	-3.38915948439346	4.87638272664415	-0.695015070469217	0.487045857102212	0.999985483486012
Dnajc27	245.375065063885	-0.131572768317728	0.260847058672404	-0.50440579620631	0.613976245779055	0.999985483486012
Adcy3	20.6972625420456	0.127347310976148	0.997944926607184	0.127609557983429	0.898457966801681	0.999985483486012
Cenpo	134.761477548977	0.053345114942982	0.711720104416216	0.074952378908472	0.940252601381568	0.999985483486012
Ptrhd1	158.327332870733	-0.520029137913293	0.395240025748428	-1.31572994645106	0.188264699256727	0.999985483486012
Ncoa1	1051.55033228912	0.146278109694126	0.329531508557082	0.443897187053929	0.657116918379971	0.999985483486012
Itsn2	1657.53493087591	0.063006170891803	0.317747334715893	0.198290163308966	0.842818047433863	0.999985483486012
Fam228a	0.286742760151293	-2.38900872708562	6.91816610829178	-0.345323990446293	0.729850812935349	0.999985483486012
Gm6682	552.243610603179	-0.221834482951878	0.411669032168227	-0.538866092947274	0.589979254848066	0.999985483486012
Sf3b6	380.626184884369	0.053345183113868	0.383096500796542	0.139247377626661	0.889254671218961	0.999985483486012
Fkbp1b	0.286742760151293	-2.38900872708562	6.91816610829178	-0.345323990446293	0.729850812935349	0.999985483486012
BC068281	93.3003640852519	0.445662452140637	0.407001943804426	1.09498851031234	0.273521670166919	0.999985483486012
Mfsd2b	17.3068569890155	0.567921961008826	1.07945796231525	0.526117719110367	0.598806418113685	0.999985483486012
Ubxn2a	415.442554089294	-0.017044432551748	0.246460162298323	-0.069156947690058	0.944864691785394	0.999985483486012
Atad2b	578.640266300118	0.378586215316621	0.43432948456278	0.871656723231043	0.38339567599993	0.999985483486012
Klhl29	167.192132054842	-0.389783185572992	0.566972478362269	-0.687481668773239	0.491779248535892	0.999985483486012
2810032G03Rik	17.8031962915014	0.375277655392303	1.07529417144024	0.348999990290712	0.727089316856108	0.999985483486012
Apob	19.1541797925681	0.753780677651231	1.10824862876403	0.680154848007237	0.496406418507662	0.999985483486012
Ldah	670.024778691696	0.011592279488135	0.35832415019971	0.032351376488786	0.974191838110816	0.999985483486012
Gdf7	2.20440434230925	0.468420675869368	2.70101781310893	0.173423764032939	0.86231834711133	0.999985483486012
Hs1bp3	802.208539091301	-0.157022720977763	0.49626291043626	-0.316410349586122	0.751691062363332	0.999985483486012
Rhob	1785.64041106401	-0.06396081315473	0.429307707205411	-0.148985941974079	0.881564725835876	0.999985483486012
Slc7a15	5.40669752422926	-0.753995158766051	1.77815806822296	-0.424031570781315	0.671542789085265	0.999985483486012
Pum2	3031.09061942727	0.092799827955629	0.295812590595031	0.313711555579704	0.753740123448538	0.999985483486012
Sdc1	783.027738571612	-0.114510691119719	0.677731789234607	-0.168961664390926	0.865826795188255	0.999985483486012
Laptm4a	1367.8801099733	-0.039365409522062	0.239724936239011	-0.16421074144249	0.869565245444597	0.999985483486012
Matn3	0.296930011063923	-2.38900872709036	6.91816610829129	-0.345323990447003	0.729850812934816	0.999985483486012
Wdr35	298.485997244392	0.379944566828869	0.537855515392453	0.706406378582243	0.479935455303955	0.999985483486012
Ttc32	53.2110141694606	-0.162383436047537	0.791911652249183	-0.205052464610588	0.837531134963905	0.999985483486012
Osr1	407.785278403533	-0.593315878766123	0.725007980786127	-0.818357720866451	0.413152955949309	0.999985483486012
Nt5c1b	0.98890348225717	3.49590540614187	3.37108269913465	1.03702748290312	0.299723049106261	0.999985483486012
Rdh14	130.82633764058	0.22080128249408	0.899122094611585	0.245574303887465	0.80601178270978	0.999985483486012
Gm38407	0.276170499914349	-2.38900872708031	6.91816610829234	-0.345323990445499	0.729850812935946	0.999985483486012
Gen1	192.479307979542	0.839205166452109	1.65560846292223	0.50688625073278	0.612234633421902	0.999985483486012
Smc6	1710.51275131909	0.278730461878609	0.332741313122783	0.837679154604276	0.402210923879724	0.999985483486012
Mir7675	0.296930011063923	-2.38900872709036	6.91816610829129	-0.345323990447003	0.729850812934816	0.999985483486012
Tubb2a-ps2	3.32052379625645	-0.946655646407006	2.41627107773869	-0.391783709670916	0.695218032599106	0.999985483486012
Mycn	0.568857100694923	2.49590702645248	4.09863066073172	0.608961195348812	0.542550160214344	0.999985483486012
Ddx1	1349.51988278837	0.090295937600718	0.180511305924548	0.50022316961388	0.616917945654133	0.999985483486012
Nbas	426.587857547929	0.294353277000096	0.608410263770087	0.48380721780744	0.628522692147406	0.999985483486012
Trib2	83.7866565045274	-0.338966190341001	1.2216298064564	-0.277470464906422	0.781418881402725	0.999985483486012
Lpin1	266.806439241254	-0.118175192510635	0.586561494876365	-0.20147110497859	0.840330221067191	0.999985483486012
Greb1	2.05606368779444	2.37525743644163	2.9545868262708	0.803922029070852	0.421442006770922	0.999985483486012
Rock2	3847.48510859754	0.146478082700542	0.277745358719311	0.527382647817969	0.597927891006609	0.999985483486012
Pqlc3	523.732331260989	-0.108651172015145	0.259522154515267	-0.418658561994767	0.675465683971338	0.999985483486012
2410004P03Rik	0.711502616614756	0.053390697722659	3.79915577621646	0.014053305752003	0.988787453384517	0.999985483486012
Pdia6	1273.29677300739	0.090103623359584	0.31778361426067	0.28353766310202	0.776764714690457	0.999985483486012
Atp6v1c2	0.798257862607535	0.053132372991549	6.4279273331278	0.008265863977292	0.993404869852411	0.999985483486012
Nol10	742.086575885706	0.060102593143896	0.383561062223301	0.156696284016718	0.875484215827888	0.999985483486012
Odc1	1222.9275865551	0.147452135259796	0.386964573747573	0.381048150821121	0.703167519734408	0.999985483486012
Hpcal1	377.043875046377	-0.284759160021429	0.445689354663369	-0.63891846875389	0.522875972642066	0.999985483486012
5730507C01Rik	0.41858791812698	0.053148163732282	6.89116984373639	0.007712502367155	0.993846374441855	0.999985483486012
1700030C10Rik	2.29767506166804	0.638313010239398	2.21105003808098	0.288692249947181	0.772816893953251	0.999985483486012
Asap2	323.075086029967	0.039084942912128	0.500342122517333	0.078116435041453	0.937735433870458	0.999985483486012
Itgb1bp1	509.663197218225	0.026021142162574	0.471736610404578	0.055160319527156	0.956010741209918	0.999985483486012
Cpsf3	618.141172070461	0.194280886380688	0.394600823239461	0.492347899291609	0.622473424079595	0.999985483486012
Iah1	84.4010558124425	0.009623756126285	0.500003646419495	0.019247371884585	0.984643767291497	0.999985483486012
Adam17	858.773000108407	0.185796098277793	0.652991279065735	0.284530749849554	0.776003672411342	0.999985483486012
Ywhaq	894.761367297026	0.101535882798201	0.380225308557532	0.267041358144727	0.78943731775852	0.999985483486012
2410018L13Rik	1.99185662629259	0.053367390945193	2.24760330357852	0.023744132632402	0.981056703167095	0.999985483486012
9030624G23Rik	1.98635027176105	0.053330290208645	2.79530683422523	0.019078510292923	0.984778474612468	0.999985483486012
Taf1b	129.766117630616	0.277385563075692	0.442372507562428	0.627040691574956	0.530632562141099	0.999985483486012
Grhl1	34.0745335251282	-0.361691551775786	0.602106171590435	-0.600710587005602	0.548032766333956	0.999985483486012
Klf11	275.822657918134	-0.266828919892223	0.826476960878091	-0.322851007980586	0.746808080942698	0.999985483486012
Cys1	0.560364017952877	-3.3891347875455	4.83270971546678	-0.701290784484487	0.483121563673129	0.999985483486012
Rrm2	549.335194125145	0.011521091083896	1.40715167455581	0.008187526115501	0.993467372307772	0.999985483486012
Mboat2	0.570866119591525	2.49579283405302	6.52049672999542	0.382761151090214	0.701896868771791	0.999985483486012
Kidins220	2395.00912776078	0.009605763702226	0.265203816564808	0.036220307183544	0.971106693821494	0.999985483486012
Id2	99.5052737982675	-0.282255377851222	1.4646353885813	-0.192713749819076	0.847183154510334	0.999985483486012
Gm17746	0.561769647356392	0.053202781784557	5.14518148530799	0.010340311986366	0.991749771734345	0.999985483486012
Rsad2	3.11712333152309	0.053162773724665	4.01824052424846	0.013230361249868	0.989444006983613	0.999985483486012
Sox11	0.576723207201991	-0.946473456498752	4.61965504413907	-0.204879682022912	0.837666129889033	0.999985483486012
Dcdc2c	0.565757303120824	3.49577563697771	6.333840503076	0.551920376788774	0.581002906901195	0.999985483486012
Allc	9.45078994526443	0.745247415470618	1.99879859805106	0.372847677698631	0.709261815595394	0.999985483486012
Colec11	1.01491370910933	1.63833248294376	3.60231669151286	0.454799681217286	0.649253359619737	0.999985483486012
Rps7	733.421182673993	-0.036069729442073	0.313927028444907	-0.114898451467369	0.908525612516839	0.999985483486012
Rnaseh1	223.266677301058	0.134381710339805	0.353295749763644	0.380366054303532	0.703673709105798	0.999985483486012
Adi1	674.832564090062	-0.030139482192865	0.399267900744048	-0.075486865176738	0.939827347789124	0.999985483486012
Trappc12	333.245168813395	0.105273039659752	0.699137313807131	0.150575627392123	0.88031048867346	0.999985483486012
Tssc1	201.232816752965	0.290844353542506	0.338230667755268	0.859899415605183	0.389844490690875	0.999985483486012
Myt1l	0.835827721022248	-2.38929095342823	4.0005821823453	-0.597235813320433	0.550349951660542	0.999985483486012
Pxdn	735.854447668938	0.126408642084558	1.04417677791347	0.121060575908568	0.903643055315407	0.999985483486012
Tmem18	342.191465138493	-0.069198500980198	0.308970850991003	-0.22396449619195	0.822784929433527	0.999985483486012
Fam150b	0.281578127234051	2.49580221641009	6.91805630795967	0.360766392366381	0.718274088208385	0.999985483486012
Acp1	265.403273858334	0.190849050220512	0.627144666921896	0.304314236071277	0.760888500350302	0.999985483486012
Sh3yl1	79.9838915441341	0.575296671369791	0.942888233268498	0.610143017031339	0.54176707301814	0.999985483486012
Fam110c	2.41783092429707	-0.531604387361698	2.05763208727697	-0.258357356812613	0.796131123959692	0.999985483486012
Lamb1	741.110352535003	-0.026089090838929	0.471584643957299	-0.0553221805952	0.95588179166399	0.999985483486012
Dld	1211.89210896522	0.208092035043959	0.273168677579851	0.761771213623608	0.446196563947503	0.999985483486012
Slc26a3	0.296930011063923	-2.38900872709036	6.91816610829129	-0.345323990447003	0.729850812934816	0.999985483486012
Cbll1	518.936885591881	-0.025456019535759	0.406542753142872	-0.062615848736609	0.950072408716173	0.999985483486012
Slc26a4	0.287278973460872	0.053162988683406	7.06685096126863	0.007522868244254	0.993997676190474	0.999985483486012
Bcap29	452.41170784184	0.448364641979337	0.600669523527877	0.746441469755255	0.455400776096264	0.999985483486012
Dus4l	135.15637130938	0.273735144246542	0.468221762776141	0.584627127589146	0.558798463018686	0.999985483486012
Cog5	244.768523166801	0.104875721462382	0.641500748802397	0.163484955642175	0.870136617451178	0.999985483486012
Gpr22	0.430840004382753	-2.38920192866915	5.047432396695	-0.473349961107667	0.635963523323525	0.999985483486012
Hbp1	849.642265622819	0.159576584229262	0.550207535617846	0.290029804935457	0.771793436056611	0.999985483486012
Prkar2b	669.141592345993	0.143288883155873	1.11424384765446	0.128597419189258	0.897676208540823	0.999985483486012
Pik3cg	0.418972927451293	0.053148256538383	6.88954223707443	0.007714337863026	0.993844909971604	0.999985483486012
Ccdc71l	319.25997046436	-0.187308881455304	0.459580296661263	-0.407565082350259	0.683593003941457	0.999985483486012
Nampt	1379.28603518742	0.055181933481861	0.324322584632966	0.170145207569526	0.864895941304991	0.999985483486012
