	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Atxn10	1384.83600178984	0.070150811624654	0.275187916447312	0.25491966555183	0.798785147022273	0.928953563585768
Wnt7b	0.837940147270742	1.47051637665903	3.6511655870461	0.402752584510613	0.687130245672157	0.883569918968457
Lincppara	14.9181177737225	-0.921821343116841	1.54160408882698	-0.597962440420268	0.549864994920651	0.816081181111373
Ppara	7.76061267648729	-7.20069076061003	4.36942648585039	-1.64797160083324	0.099358498985377	0.593862716326785
Cdpf1	105.399671479008	-0.3071249200566	0.399867063634231	-0.768067560416867	0.442447048120632	0.760344464143159
Pkdrej	0.430233632474877	-0.114670196082289	6.84282947711687	-0.016757716448402	0.986629902541928	0.991583395750287
Ttc38	4.73210556008959	0.692877256560831	1.67485430123073	0.413694048522123	0.679098186240137	0.878441342851224
Gtse1	761.951539729186	0.646553653784189	0.437306661946481	1.47849029078664	0.139276593974736	0.593862716326785
Trmu	86.2502640950997	0.400093108978112	0.489032286708521	0.818132298934651	0.413281647710521	0.739416933480844
Celsr1	26.6288293699371	-0.436405509219956	1.28998796630334	-0.338302000188842	0.735135616558917	0.891068894337754
Gramd4	1120.02742360019	0.088072026163944	0.269207396725554	0.327153069474277	0.743552114570888	0.894639830541869
Cerk	500.808099305151	0.878431266034283	0.590281832608296	1.48815568683985	0.136709840490589	0.593862716326785
Tbc1d22a	603.797010589807	-0.534777984810471	0.456069330453402	-1.17258045893772	0.2409640894522	0.622481153384284
Fam19a5	15.2126356491331	2.04474905874442	2.36927885344706	0.863025918527706	0.388123216746968	0.721555727461178
Brd1	1918.06060946186	-1.1072239264812	0.564766240617166	-1.96049948961405	0.049937437577714	0.593862716326785
Zbed4	292.313286582849	-0.012600409912914	0.301184999458284	-0.041836113802406	0.966629345552839	0.991583395750287
Alg12	153.133421046442	0.43599412412258	0.396022923284797	1.10093153322096	0.270926456746423	0.6433455961828
Creld2	459.669591090366	0.404894253161859	0.356922224782615	1.13440471074185	0.256624823979815	0.631613606776839
Pim3	738.841146796313	-1.62741167663416	0.817485891512354	-1.9907520038339	0.046508158369651	0.593862716326785
Mov10l1	1.56005248851064	-2.55715474269027	3.5284669149888	-0.724721190335545	0.468623092508094	0.774132054745753
Panx2	0.687708429091001	2.3280389766596	4.95067302172915	0.470246967723687	0.638178581556164	0.85457917653684
1810021B22Rik	15.1092373730318	0.563593474510124	0.96306607271717	0.585207485214401	0.558408212448978	0.821754256563959
Trabd	700.865978950873	0.101863263723127	0.239603669099857	0.425132319992456	0.670740218329916	0.872875576385257
Selo	186.755974591088	0.300557379983771	0.316645584565995	0.949191760863252	0.342523091223549	0.692451438012875
Tubgcp6	646.803778876416	0.501419662105652	0.387913863890837	1.2926056755908	0.196147475640975	0.603549480809893
Hdac10	296.375793684497	0.215787402318072	0.328482473477256	0.656922118351659	0.511230995378509	0.798850958096355
Mapk12	71.9598951324009	-0.73013533761467	0.892581502131252	-0.818004110404817	0.413354840208053	0.739462270125772
Mapk11	248.081901917957	0.732712121319306	0.710428376903219	1.03136663052963	0.302368923094526	0.663286837511058
Plxnb2	2915.29372117366	0.590388430014379	0.393882761923328	1.49889380061091	0.133901184912723	0.593862716326785
Dennd6b	317.276107352686	-1.14035552931632	0.706394348060593	-1.61433274833974	0.106455270421185	0.593862716326785
Mir6958	1.59249040821821	-4.55701401237851	3.98487202484643	-1.14357850991567	0.252798478171133	0.629869570069738
Ppp6r2	531.438024701842	0.016203526175143	0.335080259206953	0.048357149458736	0.961431609104828	0.991583395750287
Sbf1	2072.23204592796	0.155329993817307	0.212635903266884	0.730497490926301	0.465086146099626	0.771827056924159
Miox	6.0320306626827	-3.43635898205061	2.5939097143913	-1.3247797188103	0.185244223436928	0.600231486120287
Lmf2	1076.92022189884	0.479900810300114	0.382928614732228	1.25323831084208	0.210118991363612	0.6080339030273
Ncaph2	1249.2894298251	0.235059370749652	0.338915532969895	0.693563286078517	0.487956124648709	0.784858484453559
Tymp	50.5667923847266	1.27379055366056	0.908809890038423	1.40160287384934	0.161033868344408	0.593862716326785
Odf3b	0.568320887385344	-0.114424821132287	3.83696650570083	-0.029821688816485	0.976209261283845	0.991583395750287
Klhdc7b	0.421032055162591	-3.55669416820817	6.65032804828556	-0.534814845581201	0.592777896404914	0.836552849560173
Syce3	0.28960114535823	-0.114657856495644	7.06685096126862	-0.016224745240002	0.987055094213789	0.991583395750287
Cpt1b	3.12076356444784	0.885531157756363	2.13395805920331	0.414971209924794	0.678162979079101	0.878175116033339
Chkb	18.2664384681743	-1.00756258403916	0.77462470994673	-1.30071061651061	0.193357526953348	0.602791828936019
Mapk8ip2	9.32373932084656	-7.36435150488153	3.53726376331323	-2.08193451143253	0.037348451934349	0.593862716326785
Arsa	1141.27615440934	-0.458950035257748	0.409051629041716	-1.1219855946618	0.261868564871298	0.635924861938415
C230037L18Rik	5.70756337811119	0.148556765548833	1.54684924026117	0.0960382962232	0.923490157132352	0.991583395750287
Shank3	1.41775451752692	0.885514705672535	2.77040574827197	0.319633579386295	0.749246116028649	0.898593855405037
Rabl2	110.106977645279	-0.604530365599908	0.448089783626866	-1.34912775896563	0.17729593347011	0.59806770426771
Alg10b	901.183459068472	-0.279224743660124	0.273113909503651	-1.02237467204647	0.306603603412986	0.665929586220821
Cpne8	328.444585416119	1.03007851573221	0.705126047806571	1.46084309172305	0.14405850701418	0.593862716326785
Spn-ps	5.66274812724904	1.47049141317799	2.24515327736332	0.654962593424764	0.512491838232043	0.800071862609521
Kif21a	1063.4664623356	1.2784431974863	0.668218401253491	1.91321160130896	0.055720968926128	0.593862716326785
Abcd2	11.5872620218242	4.92982340163005	2.59878260750204	1.89697413989107	0.057831351224627	0.593862716326785
Slc2a13	67.4480037312608	1.63176145706852	0.941392084905789	1.73334945474055	0.08303357566041	0.593862716326785
Lrrk2	1347.65018385123	1.00981087071579	0.786647107238599	1.2836898037553	0.199250513456941	0.605340799027956
Muc19	1.98943505694992	-2.11444302556994	2.50236226976879	-0.844978783094148	0.398122685199218	0.726797511006746
Cntn1	0.563834482699535	-2.55704244958637	4.94062112941748	-0.517554854461762	0.604768887122212	0.843086197298507
Pdzrn4	0.275791198221881	2.32798102170389	6.91805590741118	0.336507980400964	0.736487834628099	0.891068894337754
Gxylt1	1172.91495728391	-0.112321757020063	0.297534556131648	-0.377508274939213	0.70579591602271	0.886181707967752
Yaf2	899.532414647763	-0.540866333537729	0.414605283781737	-1.30453314199069	0.192051867141358	0.601539969161389
Zcrb1	588.124465923877	-0.291258633280675	0.288426301813044	-1.00981994863099	0.312581560892249	0.670513524091568
Pphln1	842.136946263829	0.333827675773758	0.277090066377931	1.20476233643988	0.228295063632509	0.615335293722879
Prickle1	0.281578127234051	2.32798102170092	6.91805590741118	0.336507980400534	0.736487834628423	0.891068894337754
Adamts20	0.292529689163463	-2.55682957226591	6.9181661082915	-0.369581986359293	0.711693975035728	0.886181707967752
Pus7l	105.793702227249	1.84393859606892	0.967767279848093	1.90535331630385	0.056734159251029	0.593862716326785
Irak4	140.628611282122	1.97055500031557	1.0847079820307	1.8166686637877	0.06926786269371	0.593862716326785
Twf1	1428.88458640776	0.410046639623284	0.311801598475664	1.31508831778901	0.188480222291941	0.600231486120287
Tmem117	87.0609593590954	1.16729051495534	0.722820654454512	1.61491029311587	0.106330122886864	0.593862716326785
Nell2	0.275791198221881	2.32798102170389	6.91805590741118	0.336507980400964	0.736487834628099	0.891068894337754
Ano6	1241.55286065572	0.965902483836744	0.588402410146781	1.6415678576092	0.100679593443687	0.593862716326785
Gm4371	122.882638477312	-0.488544249566861	0.584738851348055	-0.835491345308376	0.403441117865476	0.730798732770143
2610037D02Rik	43.1673873699972	-1.24223208152712	0.856302831264127	-1.45069248421527	0.146865509219039	0.593862716326785
4833422M21Rik	0.42791146057752	-0.114612335038658	5.25669132445792	-0.021803132039616	0.982604995775594	0.991583395750287
E330033B04Rik	49.1705234246781	-1.16509996710652	1.13606237039429	-1.02555986138521	0.30509909543401	0.665331664525034
Arid2	1692.44836437062	-0.679042661730413	0.449360596161362	-1.51113085466571	0.13075511491661	0.593862716326785
Scaf11	3207.20494812436	-0.028275392421577	0.172545239468559	-0.163872341588011	0.8698316409393	0.974434500492743
Slc38a1	1173.93763704244	0.120698850008198	0.394624965160573	0.305857106529196	0.759713445838955	0.905110353232251
Slc38a2	4005.71643932744	-0.890137033420991	0.548019458386897	-1.62427997728606	0.104316068551601	0.593862716326785
Slc38a4	13.7945977504254	3.54846061505966	1.7166292231983	2.06710952319011	0.038723834953296	0.593862716326785
Pced1b	0.550698638198071	-0.1146747888411	6.68803625025602	-0.017146257070109	0.986319936521217	0.991583395750287
Rpap3	444.222598050879	0.730677199982609	0.490297490918608	1.49027317805284	0.136152421971379	0.593862716326785
Endou	3.20370348066098	-6.01634625181049	4.20806700733958	-1.42971731232344	0.152798169409471	0.593862716326785
Rapgef3	75.1914780581628	1.18741246787106	1.13974314344296	1.04182462048782	0.297492997182284	0.659278933929839
Slc48a1	1146.29926151286	0.101688290947935	0.4251540267257	0.239179884361161	0.810966100002771	0.935959141786385
Hdac7	1325.3219305647	0.09197112059585	0.338406208494084	0.271777285071463	0.785793271923623	0.920546169712815
Vdr	269.472760576576	1.98144514751219	1.09243039610486	1.81379532698574	0.069709242224998	0.593862716326785
Tmem106c	507.421572738449	0.671689835908186	0.473600694356062	1.4182619322834	0.15611430636109	0.593862716326785
Col2a1	12.0234285960064	-3.22990627461495	2.25295792850268	-1.43362920086198	0.151678105865476	0.593862716326785
Senp1	1137.06678181993	-0.125101293294628	0.196140602465954	-0.637814362359484	0.523594529165396	0.805484135377095
Pfkm	487.656605282622	0.644192205694345	0.641274178170733	1.00455035868111	0.315113410860606	0.672898024253502
Asb8	399.257952229873	0.678362151670498	0.405626393674697	1.67238168484305	0.094449081336006	0.593862716326785
Lalba	0.296930011063923	-2.55682957226792	6.91816610829129	-0.369581986359595	0.711693975035503	0.886181707967752
Kansl2	1423.17332714122	-0.327934624629194	0.290946277715791	-1.12713119137937	0.259687017360515	0.633972017121021
Snora34	4.1332096053064	-0.114477626295625	1.51415012189438	-0.07560520231138	0.939733197467687	0.991583395750287
Mir1291	3.65608266200432	0.885513016842938	2.14385341999605	0.413047370022419	0.679571908037029	0.878723214034524
Snora2b	21.6701328036976	-0.274943964038799	0.794839435192737	-0.345911327326291	0.729409355587493	0.891068894337754
Ccnt1	679.573680503165	-0.382731862153173	0.325577851751499	-1.17554637114965	0.239776196653688	0.621856101874918
9330020H09Rik	68.36574956465	-0.09457918718937	0.673577616365495	-0.140413197961807	0.888333530691799	0.987175282855772
4930415O20Rik	3.49699995402644	-0.792498798425323	2.42125137133624	-0.327309591976796	0.743433738303234	0.894639830541869
Adcy6	1348.59650369888	-0.366685900813582	0.427334915549774	-0.858076154020397	0.390850413743794	0.723677759536967
Cacnb3	1343.13304278458	-0.010371633958457	0.248249902439038	-0.041779005174046	0.966674871841237	0.991583395750287
Ddx23	1570.76528210986	-0.52487570399843	0.349196607029348	-1.50309508578449	0.132814525879768	0.593862716326785
Rnd1	640.716948297312	0.947370857130954	0.672635945936598	1.40844518175699	0.158999288411736	0.593862716326785
Ccdc65	31.5918311292943	4.97292554283725	2.85284441613902	1.74314642421598	0.081308041116885	0.593862716326785
Fkbp11	14.8065825741921	-2.11446538478631	1.5268217172943	-1.3848803438121	0.166089058336722	0.594593096262592
Arf3	1820.56411322668	0.441555552988957	0.370540037231681	1.19165409570268	0.233396904344238	0.617919216613478
Wnt10b	0.568543947694167	-0.114620197057955	5.14819770959054	-0.022264140486374	0.982237253533575	0.991583395750287
Wnt1	1.1973867939113	4.91287240018186	5.98872179132298	0.820354087461549	0.412014280876315	0.738288278939234
Ddn	9.06206141475463	1.13344844144761	1.17370454721983	0.965701670094422	0.334193483568079	0.687481308688411
Prkag1	709.912686622585	0.201903789220977	0.268482484286097	0.752018478068859	0.452039946691822	0.765979752029686
Kmt2d	3992.06059209605	-1.3301967850747	0.67606713290198	-1.96755132787613	0.049119684628411	0.593862716326785
Rhebl1	152.361295455925	-1.86170480664999	1.04295151377291	-1.78503485738777	0.074255663068563	0.593862716326785
Dhh	1.6966064412475	-0.114439735222848	2.5997477034971	-0.044019554308638	0.964888816890154	0.991583395750287
Lmbr1l	355.018891798686	-1.0071079149748	0.613557555972656	-1.64142370209794	0.100709493103636	0.593862716326785
Tuba1b	1339.83676397077	0.522687179990926	0.360906309390554	1.44826279394662	0.147543568874734	0.593862716326785
Tuba1a	1127.87796100983	0.696136108795624	0.443675891929979	1.56901946095707	0.116643404478356	0.593862716326785
4930578M01Rik	0.551961698136231	0.885609557564389	4.60861242712282	0.192164034526392	0.847613717127792	0.959869097804854
Tuba1c	1273.52990206515	0.550315380146144	0.37085943779127	1.48389207356744	0.137837555041167	0.593862716326785
Prph	20.8395258865711	1.22255979087695	1.45729513801223	0.838923948202103	0.401511988079461	0.728907113210892
Troap	346.895540037392	2.36327558228065	1.18443523930958	1.99527631722459	0.046012751408784	0.593862716326785
Mir6960	0.81978168477389	0.885552005148801	3.57734936442943	0.247544177248689	0.804487106565673	0.932825421038915
C1ql4	1.29862112265298	-4.87880930852517	4.74367797256735	-1.02848661665891	0.303720983092337	0.664409693067341
Dnajc22	109.568383323795	1.3117855076575	0.885257904294539	1.4818116859435	0.138390408806592	0.593862716326785
Spats2	768.706620304365	0.123185269080433	0.251174120388125	0.490437744502028	0.623824173223258	0.848898168062249
Kcnh3	0.296930011063923	-2.55682957226792	6.91816610829129	-0.369581986359595	0.711693975035503	0.886181707967752
Mcrs1	584.170172070052	0.153670204067122	0.236718997965564	0.649167178755448	0.51623032366788	0.802576468871274
1700120C14Rik	2.79766641491464	1.10792783766959	2.22923552228109	0.496999005531676	0.619189752610614	0.846949042527715
Fam186b	1.29908559532896	-4.87892107551128	3.95693160797437	-1.23300616712172	0.217573463289714	0.610899871478092
Prpf40b	645.930722504064	-0.695133764120513	0.442261889950249	-1.57176953275063	0.116004009764936	0.593862716326785
Fmnl3	1289.79159946019	0.020631370423558	0.50948708900394	0.040494393025528	0.967698977094316	0.991583395750287
Tmbim6	1816.04168999477	0.045026951939776	0.236251722642563	0.190588883061392	0.848847700572185	0.960599375460189
Nckap5l	230.675651198115	-1.01990269609274	0.628244990914085	-1.62341556374179	0.104500599870816	0.593862716326785
Bcdin3d	93.2345473424865	0.234669832494715	0.492475117465859	0.476511044257954	0.633710341025422	0.85457917653684
Faim2	26.0089200707646	-1.92181965331331	1.4846122380735	-1.29449266551052	0.195495301103037	0.602995329134614
Aqp2	2.31131114550843	-1.11444462166692	2.42935702002037	-0.458740568999436	0.646420477288323	0.857581878534535
Aqp5	32.4598000508354	0.171829461336452	1.11508724785674	0.154095082395317	0.877534765650614	0.980334124054891
Aqp6	2.48426301690557	-5.72688373021368	4.00716111200158	-1.42916233466667	0.152957580670642	0.593862716326785
Racgap1	1229.14849930354	1.62225622003609	0.873431002353793	1.85733757522265	0.063263141694172	0.593862716326785
Asic1	442.521649216617	0.669288440484728	0.477884100267356	1.40052460441829	0.161356280769652	0.593862716326785
Smarcd1	693.004243412035	0.129354767002675	0.287906049158151	0.449295064764751	0.653218817481547	0.860692537406754
Gpd1	58.5577311827631	-3.66463544752323	1.80971224702876	-2.02498239901948	0.04286917159077	0.593862716326785
Cox14	251.867832431454	0.138185631400009	0.378520601433831	0.365067663098293	0.715060898598961	0.888063643108868
Cers5	851.38084950961	0.483352300392484	0.315161651666669	1.53366470138855	0.125112161942576	0.593862716326785
Lima1	1281.33860686537	0.653412630505679	0.39887009201178	1.63815899861046	0.101388530215803	0.593862716326785
1700030F18Rik	0.282878651560412	-0.114657856491969	7.06685096126862	-0.016224745239482	0.987055094214203	0.991583395750287
Larp4	2019.19419626541	-0.209832270130097	0.280113372727295	-0.749097653164811	0.45379834943547	0.766656920223673
2310068J16Rik	19.9981157420362	-0.295051063065944	0.965299627156502	-0.30565749200078	0.759865441660664	0.905110353232251
Dip2b	952.152649416837	-0.396916230292696	0.314252175534798	-1.26305006359055	0.206571188447988	0.607361690016819
Mir3473a	0.400429455630128	2.32796319634826	6.81945670740444	0.341370771343207	0.732824476067892	0.891068894337754
Atf1	1009.90581695979	-0.434561052616616	0.310674074179145	-1.39876831938681	0.161882469389372	0.593862716326785
Tmprss12	0.451306296625206	-0.11466561636805	6.75977278272297	-0.016962939443929	0.986466181554753	0.991583395750287
Mettl7a1	66.1631308745152	2.62873829093245	1.38530084366668	1.89759379917404	0.057749611897861	0.593862716326785
Mettl7a3	2.505998534817	2.2074219489123	2.56254413572851	0.86141811886676	0.389007800384263	0.722121036468222
Methig1	1.17400346957183	2.32805043670543	4.25393469726152	0.547269904778774	0.58419331656884	0.834100378286924
Mettl7a2	5.02424812839798	3.05539408185562	2.54713519748553	1.19954138471795	0.230317502842226	0.616281899716577
Slc11a2	1089.54183379096	0.22495755886621	0.33489542170532	0.671724796119052	0.501758912637846	0.792296791442985
Gm5475	0.709489587811571	2.32809266593916	3.59827412251348	0.647002586982711	0.517630269175133	0.8026390444484
Letmd1	0.593860022127846	-3.55676084270328	6.32531416770717	-0.56230579990188	0.57390768737741	0.827755519150495
Csrnp2	255.12162214146	-0.086998529532956	0.459888282070106	-0.189173181672181	0.849957086066541	0.961101228758645
Tfcp2	334.188534295271	0.324631999057528	0.447343124596264	0.725689031994209	0.46802942708472	0.77374334056159
Pou6f1	274.134715422358	-0.686617547242359	0.481398044705118	-1.42629899476004	0.153782054663518	0.593862716326785
C330013E15Rik	18.5090480694328	0.222556087032464	0.784973606418163	0.283520471532779	0.776777891169963	0.91511037451302
Dazap2	1366.91482634779	-0.484429329474649	0.324602705205709	-1.49237613151638	0.135600568640096	0.593862716326785
Smagp	1.28905525603345	-4.14205648942159	3.29062188742635	-1.25874580280664	0.208122161820044	0.607682398650423
Bin2	2.05435754981667	-2.69929976559729	3.60143242988826	-0.749507263608731	0.453551522326348	0.766656920223673
Cela1	88.6230527127312	0.703144371253442	0.748890613426585	0.93891465408569	0.347774564797501	0.695967925190964
Galnt6	0.579429360931866	-0.11459390138101	4.35087553963571	-0.026338124438881	0.978987646544849	0.991583395750287
Slc4a8	512.024749604937	1.23201762252052	1.01158634343963	1.21790653908135	0.22325949100505	0.612778391093667
Scn8a	1.72743694580329	3.91302180532509	3.25262520688732	1.20303495067289	0.228962795808169	0.615335293722879
Fignl2	79.064859332295	-0.931613060745767	0.753599172728529	-1.23621826357997	0.216377443696343	0.610899871478092
Acvrl1	6.31630115096091	3.69281565301387	2.48833672282533	1.48404981493861	0.13779570551112	0.593862716326785
Acvr1b	443.755315011364	-0.167400232465576	0.311722735062131	-0.537016436841574	0.59125626033888	0.836036638083375
A330009N23Rik	12.4716386247378	2.69286149849742	1.53846689496955	1.75035387976335	0.080057269038692	0.593862716326785
Grasp	280.885276305816	-0.838213242884989	0.604332531126108	-1.38700665562893	0.165439733347566	0.593862716326785
Nr4a1	584.987263395116	-0.683261635821734	0.442107687893729	-1.54546427155995	0.122234004544318	0.593862716326785
Atg101	325.047464922573	-0.609244088402568	0.416140749566905	-1.46403371704558	0.143184736047467	0.593862716326785
6030408B16Rik	6.27700043993503	-3.92178546240469	2.44695048233134	-1.60272367206556	0.108995674841865	0.593862716326785
Krt80	285.485452578211	-0.065935766632299	0.453851340384156	-0.145280537403478	0.88448938059069	0.984733028371628
Krt7	8.01907250878964	1.47046032297094	1.69218035130956	0.868973760292734	0.384861483114791	0.718898477097804
Krt85	0.27747102424071	-2.55682957225855	6.91816610829226	-0.369581986358188	0.711693975036551	0.886181707967752
1700011A15Rik	0.567243423367807	2.32804735470086	4.94132517339836	0.471138262107078	0.63754200313183	0.85457917653684
Krt86	0.807529598518118	4.32801536437415	4.82191731259119	0.897571460438084	0.369414059949951	0.709798341088718
Krt84	0.399128931303768	3.3279439717434	6.74879351627176	0.493116875441444	0.621930007623329	0.847814594316467
