	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Slc2a12	0.98858525637026	-3.47231891730414	3.36942900334403	-1.03053630566425	0.302758318468372	0.995780259223749
Tbpl1	993.081709542069	-0.0307785485880585	0.686561483513331	-0.0448299960413681	0.964242815737688	0.997492525217722
Mir7663	0.296925181332273	-2.47204555214613	6.91816610720321	-0.357326712576651	0.720847234497586	0.995780259223749
Eya4	292.134109898419	1.58190351040254	0.731884453560937	2.16141154892126	0.0306635627768907	0.995780259223749
Rps12	454.014956345947	-0.216945268829798	0.379420510358904	-0.571780551938491	0.567470654450795	0.995780259223749
Snora33	21.3461622822054	-0.586083533144628	1.03377322288789	-0.566936268195627	0.57075748219158	0.995780259223749
Snord100	15.2106296652291	1.21131386013172	1.03230162439166	1.1734107856757	0.240631114064405	0.995780259223749
Slc18b1	109.530629011962	-0.106044730375311	0.379976196366167	-0.27908256198533	0.780181465193557	0.997492525217722
Vnn3	1.129852350544	1.55527488430551	3.0189462727911	0.515171435253007	0.60643322791389	0.995780259223749
Vnn1	0.284190921149586	-0.0294115806561705	6.76609504437093	-0.0043469062233525	0.996531681559789	0.997492525217722
Stx7	1237.26608524282	-0.158042307606156	0.386644444957861	-0.408753596921276	0.682720496553364	0.995780259223749
Ctgf	228.327436625947	1.4423749478337	1.1153045411008	1.29325659017767	0.195922329066398	0.995780259223749
Enpp1	0.570870626457462	3.99769156449452	6.41381135115668	0.623294223297286	0.533091193211903	0.995780259223749
Enpp3	43.3162936491982	2.70721638719846	2.14150233210785	1.26416691058832	0.206170124739912	0.995780259223749
Med23	1031.2950377328	-0.0432284151176668	0.370695025858137	-0.116614500066721	0.907165546735211	0.997492525217722
Arg1	8.63735674950163	-2.23125025163391	2.52309731271388	-0.884329843478744	0.37651818265774	0.995780259223749
Akap7	158.993902390695	0.102756889516814	0.748765285116338	0.137235114340068	0.890844956246296	0.997492525217722
Epb4.1l2	1729.56671032184	-0.0307678302590495	0.505776747513688	-0.0608328287338215	0.951492345178583	0.997492525217722
Samd3	0.285975864249343	-0.0298738373225653	7.06685096126863	-0.00422731956373429	0.996627097032278	0.997492525217722
L3mbtl3	225.943364380171	-0.193191998119515	0.541483008726086	-0.356783121549882	0.721254172849636	0.995780259223749
Gm8709	0.857282280622037	-1.61453326760295	3.66401310248445	-0.440646150121074	0.659469186876976	0.995780259223749
Arhgap18	293.042861806505	-0.856044104548805	0.984822863081302	-0.869236627864655	0.384717717096651	0.995780259223749
Lama2	1.39312308653942	-0.0298442096571763	4.24265660767459	-0.00703432127954706	0.994387469941593	0.997492525217722
4930579H20Rik	0.420671035683371	-2.47223815254846	5.07185011273868	-0.487443062707843	0.625944382891945	0.995780259223749
Ptprk	1165.13429460105	0.455104444527822	0.296910717170519	1.53279898032933	0.125325391965913	0.995780259223749
Themis	0.553638286277551	-3.47217299736829	4.8284773821555	-0.719103088315237	0.472077404616991	0.995780259223749
4930519F09Rik	15.2173346669627	0.598336944531348	0.828320138800979	0.722349869939733	0.470079399295289	0.995780259223749
9330159F19Rik	0.558692824443808	-0.02980794325425	4.33912098563321	-0.00686958104024844	0.99451891045865	0.997492525217722
Echdc1	115.433536011005	0.846317415012213	0.508000824329815	1.66597646003572	0.0957181031090493	0.995780259223749
Rnf146	599.329823176618	-0.0574374878657398	0.539610636339997	-0.10644246795304	0.915231299891368	0.997492525217722
Cenpw	148.413956628497	0.673588202535934	0.808181968116078	0.833461063361892	0.404584748536369	0.995780259223749
Trmt11	328.7829700003	-0.072128888408693	0.369288291702073	-0.195318644076817	0.845143502285555	0.997492525217722
Gm20300	90.4297829170439	0.368065841816826	0.680851800800023	0.540596120013689	0.588785992793633	0.995780259223749
Hint3	36.8581605696841	1.24331900733211	1.14205837692485	1.08866502138	0.276301632076927	0.995780259223749
Ncoa7	417.666024681293	0.0132327044456258	0.495228960537744	0.0267203768359126	0.978682760569212	0.997492525217722
Hddc2	141.242098487526	0.513099057454729	0.75125216389821	0.68299178639604	0.494612032667619	0.995780259223749
Tpd52l1	28.1643363898768	-4.3149798204819	2.71842618086066	-1.58730807217129	0.112442887904747	0.995780259223749
Gm3258	76.2457384924502	-0.348054096957519	0.570089899233987	-0.610524931989128	0.541514132887344	0.995780259223749
Rnf217	935.264956231351	-0.640775547357233	0.519930795016512	-1.23242468709106	0.217790483747118	0.995780259223749
Nkain2	0.445537467110084	-0.0298251310012296	5.21240140761282	-0.00572195590264199	0.995434564640353	0.997492525217722
Rsph4a	0.275807358074624	-0.0298738373174204	7.06685096126863	-0.00422731956300626	0.996627097032859	0.997492525217722
Zufsp	329.888468013544	0.103574933601218	0.716074792144211	0.144642619370909	0.884993045659245	0.997492525217722
A830082N09Rik	18.2959218915738	-0.167197814525968	1.27687162396939	-0.130943323813715	0.89582014226604	0.997492525217722
Rwdd1	591.559303910506	-0.24556327868464	0.222032986888908	-1.10597655837285	0.268736665754399	0.995780259223749
Fam26d	4.97464026652279	0.970257589652386	2.47242614171338	0.392431374706304	0.694739507763662	0.995780259223749
Fam26e	5.24869606995102	2.41274420674298	4.4592125314948	0.541069569952565	0.588459631595105	0.995780259223749
Fam26f	0.405850034595281	2.41274926004406	6.79445415865378	0.355105679382803	0.722510422042671	0.995780259223749
Dse	873.457869681355	0.261170522818766	0.448156316446151	0.582766577719647	0.560050447174078	0.995780259223749
Tspyl1	871.407637964837	0.229393537344445	0.330436699935112	0.694213255941276	0.487548480679592	0.995780259223749
Tspyl4	39.3673681294791	0.611852119000662	1.02069710165168	0.599445337907366	0.548875951109064	0.995780259223749
Nt5dc1	99.3042754868235	2.14021593352912	1.60112228530819	1.33669736107455	0.181321443681312	0.995780259223749
Col10a1	1.46979158171749	3.4128496335052	3.40784427876664	1.00146877448883	0.316600229011372	0.995780259223749
Frk	181.155644827961	0.722374756946175	1.36386524483707	0.529652588245603	0.596352825844541	0.995780259223749
Hdac2	1054.64899181814	0.136795485292345	0.256722434603882	0.532853646014294	0.594134894994832	0.995780259223749
Marcks	258.310458956205	-0.735700297151051	0.713424075780238	-1.03122437569331	0.302435612327234	0.995780259223749
Rfpl4b	0.447368040979469	2.41276174967781	6.61937087037273	0.364500161258066	0.715484553400563	0.995780259223749
Lama4	0.408415788603249	-0.029891225060638	6.93463293950423	-0.00431042642363347	0.996560787956074	0.997492525217722
Fam229b	8.72882119973958	-0.0297023830935612	2.41488897180553	-0.0122996889050985	0.990186515555061	0.997492525217722
Tube1	144.480393538039	0.0527684959687256	0.8063486048931	0.065441293813265	0.947822646815787	0.997492525217722
Wisp3	3.69163988197666	-4.0573173507676	2.91072411835056	-1.39392027062558	0.163341682301563	0.995780259223749
Fyn	1474.0425017949	0.660145948007568	0.495953819916454	1.33106333996736	0.183168170341544	0.995780259223749
Traf3ip2	433.689595533553	0.189217807332401	0.220055656638798	0.859863410114401	0.389864340255503	0.995780259223749
E130307A14Rik	16.8068725537744	0.218235291616708	0.990255599785321	0.220382789720169	0.825573047751624	0.997492525217722
Rev3l	1102.65452538344	0.946152465074918	0.45534344208378	2.07788754076496	0.0377197183386271	0.995780259223749
AA474331	16.8328294467595	0.484879434384616	0.748033560200746	0.648205455186384	0.516852074061178	0.995780259223749
2010001E11Rik	1.84750558981956	-0.0296713075306474	2.66972653589152	-0.0111139875682957	0.991132503463937	0.997492525217722
G630090E17Rik	0.576886073627935	2.41286856259024	4.10168911459036	0.588262175699101	0.556356329701803	0.995780259223749
BC021785	6.36561441811743	0.140234491220296	1.14516794273065	0.122457576734035	0.902536641927109	0.997492525217722
AI317395	3.97713393134661	0.385354722471438	1.63119909909671	0.236240151606773	0.81324632462958	0.997492525217722
Slc16a10	272.533155701267	0.90348855817441	0.559786456149879	1.6139878845738	0.106530054226078	0.995780259223749
Rpf2	534.378706016572	0.37120295817645	0.24632833994324	1.50694377375329	0.131825069908584	0.995780259223749
Gtf3c6	352.491099364607	-0.200147876286805	0.275380926077748	-0.726803701104185	0.467346215493826	0.995780259223749
Cdk19	688.096975023488	0.241468446793919	0.326745335529372	0.739011151919603	0.45990022563561	0.995780259223749
Ddo	2.17767282051118	4.73472759591073	3.83393017754911	1.23495404888606	0.216847606262693	0.995780259223749
Mettl24	1.09299775534668	-2.47228452160151	4.91431735675683	-0.503077913395702	0.61490949449837	0.995780259223749
Cdc40	931.087579506684	0.205812158806189	0.280916604405836	0.732645046886783	0.463774948745872	0.995780259223749
Wasf1	395.686458853758	-0.546545391380294	0.52644706965368	-1.03817728863005	0.299187524108432	0.995780259223749
Fig4	681.546232528604	0.831511094344476	0.46863952493634	1.77430850387071	0.0760121347146908	0.995780259223749
Zbtb24	361.191720666086	0.0527706954868143	0.697939853982309	0.0756092307749945	0.939729992392697	0.997492525217722
Mical1	88.8361371398579	-0.909852009739328	0.651118522259003	-1.39736772743412	0.162303018757503	0.995780259223749
Smpd2	251.269999034474	-0.229002084668749	0.424021280425565	-0.540072150244235	0.589147275994688	0.995780259223749
Ppil6	0.875596198059964	-0.0298244606014329	4.36596433911866	-0.00683112785283388	0.994549590943314	0.997492525217722
Cd164	2537.20555079269	0.0220513117723736	0.297708450107417	0.0740701574457063	0.940954560921277	0.997492525217722
Ccdc162	4.42309868699055	0.97026197816813	2.47565399864536	0.391921479616716	0.695116231626987	0.995780259223749
Cep57l1	198.651313036754	0.769047332628619	0.844290506168827	0.910879995700008	0.362358606927659	0.995780259223749
Sesn1	217.24258545811	-0.73423632885661	0.669105854050838	-1.09733956803915	0.272492980096256	0.995780259223749
Foxo3	602.137673006408	-0.196068889702343	0.575393157452209	-0.340756380507755	0.733286990479875	0.997464384979089
Lace1	203.50927895942	-0.0846602271033527	0.3365260105383	-0.25157112512026	0.801372579735798	0.997492525217722
Snx3	1139.77035356314	-0.215317043207942	0.213482664588564	-1.00859263501753	0.313170040917626	0.995780259223749
Nr2e1	0.563089152321161	-0.0298080359710659	4.34088979286184	-0.00686680321165542	0.994521126792921	0.997492525217722
Ostm1	1115.13553310651	0.151432931301534	0.473326192626757	0.319933554619376	0.749018700743976	0.997492525217722
Sec63	1934.32653222671	0.17359895490356	0.154558908942562	1.12318957277367	0.261356990144738	0.995780259223749
Scml4	8.99283699189695	-2.35159712079552	1.76778322084302	-1.33025197494186	0.183435264650681	0.995780259223749
Sobp	1.33992852807604	-3.47219408517441	4.8865157451448	-0.71056643757351	0.477352947231672	0.995780259223749
9030612E09Rik	0.287281794246536	-0.0298738373233051	7.06685096126862	-0.00422731956383897	0.996627097032195	0.997492525217722
Pdss2	213.582118594897	0.0564626495012296	0.272320247474665	0.207339153165548	0.835744998641084	0.997492525217722
Bend3	292.468115821594	-0.184327310214206	0.253739300288437	-0.72644367665818	0.467566823982694	0.995780259223749
1700021F05Rik	357.838214159501	-0.122542822187623	0.212162044940968	-0.577590691217741	0.563540493158216	0.995780259223749
