	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pemt	101.656813028135	-0.362740762840807	0.448827208400637	-0.808196909749316	0.418977236425339	0.649578945457257
Rai1	1430.77534946837	0.321419161980711	0.362714734706637	0.886148621011147	0.375537445748519	0.619117489386564
Srebf1	629.251039564421	-0.249380507951224	0.351896104552984	-0.708676523339222	0.478525236761876	0.689711473103931
Tom1l2	1818.5399176148	0.610134854284753	0.520871816928434	1.17137236927638	0.241449133599018	0.537410672190163
Lrrc48	18.3314143033891	0.491062315285365	0.90497769103381	0.542623669235863	0.587388938880901	0.761626001077204
Atpaf2	285.014007173053	-0.907736067803002	0.534765058367157	-1.6974483534408	0.0896119274958195	0.528465324419061
Gid4	1026.1142507659	-0.3139100264129	0.283138062576227	-1.10868183371986	0.267567461443727	0.552465889768824
Drg2	916.196685490358	0.288139692151876	0.243984633685657	1.18097475156205	0.237612753572322	0.536899747462006
Alkbh5	2595.53294467976	0.44061107856627	0.327779536228901	1.34422997736678	0.178874030707518	0.528465324419061
Llgl1	1144.8833883043	0.195307852459319	0.254397486599217	0.76772713075979	0.44264931418798	0.666738036138172
Flii	2468.15264432496	0.218436311026739	0.205166832105903	1.06467653072689	0.287022334132025	0.563307211375702
Mief2	121.535357661918	0.115816987292851	0.337297634609682	0.343367327277208	0.731322136085389	0.851129766179771
Top3a	451.16051617452	0.715132306771548	0.458595620036716	1.55939628624079	0.118902614752693	0.528465324419061
Smcr8	2478.77842288867	1.56606766316022	0.763652195342774	2.05076037587671	0.0402902880715209	0.528465324419061
Shmt1	738.261981527184	0.358254564405762	0.310047431224756	1.15548309170173	0.247892652730804	0.541024414804442
Dhrs7b	374.727049888178	-0.09554502582467	0.3398015157732	-0.281178927666825	0.778573166225126	0.881242982939992
Tmem11	534.297594362211	0.607839477957359	0.344111767977121	1.76640131062816	0.0773285453808042	0.528465324419061
Natd1	709.843588804866	0.371400486043917	0.486207178529639	0.763872897078744	0.44494299016857	0.667956889770577
Map2k3os	74.1375625384699	-0.363463018106483	0.670049925516033	-0.542441696156544	0.587514262149879	0.761659897341687
Map2k3	1017.88800401125	-0.815233820887502	0.533268946734128	-1.52874797206962	0.12632693480615	0.528465324419061
Usp22	1122.777687952	-0.270853813988521	0.31832429355922	-0.850873839882194	0.394839438130177	0.632234418604551
Aldh3a2	904.584532424544	-0.129029205417787	0.248732184248388	-0.518747526813563	0.60393681425485	0.770266676600407
Mapk7	592.919205647527	0.693523692118784	0.415070022390365	1.67085950492117	0.0947494317559601	0.528465324419061
B9d1	112.073697114984	-1.07779639504965	0.67604138003177	-1.59427577495183	0.110874281075866	0.528465324419061
Epn2	896.266429203276	-0.12165016277679	0.266293576393087	-0.456827252179816	0.647795216107185	0.797994759738649
Prpsap2	338.566843153132	-0.428242123009587	0.365691637624001	-1.17104707614315	0.241579855119931	0.537410672190163
Ulk2	597.478380423548	-1.74916235362953	0.864264971511631	-2.02387278356334	0.0429832429337752	0.528465324419061
Akap10	688.028530969613	0.14067465429452	0.212800616091171	0.661063190880288	0.5085717898548	0.710591349517653
Specc1	3173.35659152631	0.0613731265379219	0.148479380212106	0.413344441835958	0.679354273521412	0.81909863976101
Adora2b	36.325289806786	0.355580950264118	0.908876129203267	0.391231476808424	0.695626143661241	0.828983422093599
Zswim7	45.3491993699543	-2.24643998402139	1.40229476595472	-1.60197416303694	0.109161323001865	0.528465324419061
Ttc19	657.571124295737	-0.559385075138072	0.323886812894683	-1.72710049581415	0.0841496165879899	0.528465324419061
Ncor1	4356.91428976946	0.259524360945459	0.271594827377315	0.955557082775045	0.339296052939252	0.596321320120111
Pigl	179.141134233837	0.258486017979625	0.293794918129612	0.87981786623549	0.378957984410065	0.621347622230651
Cenpv	273.061660704249	-0.315735636467175	0.267994980701788	-1.17814011158108	0.238740753229851	0.536899747462006
Ubb	514.654052697697	0.280589060918671	0.224942106774233	1.24738344875684	0.212256932426058	0.52980546163323
Gm1821	938.355470769015	0.3879545164368	0.269689332978523	1.43852377160091	0.150285497585841	0.528465324419061
2410006H16Rik	488.23252317282	0.887437804149223	0.540224112635151	1.64272157312713	0.100440553179592	0.528465324419061
Snord49b	14.7181319234195	1.17442772825754	1.09471455877791	1.07281639660353	0.283353502551354	0.56109791065851
Snord49a	15.6518799707142	-0.158993192595547	0.837062198197142	-0.189941909858055	0.849354650910552	0.920683064542481
Lrrc75a	631.095883804994	0.106156647390961	0.225247507860236	0.471288887497173	0.637434450166802	0.791062441126701
Mmgt2	326.437424580252	-0.230721119551463	0.26653186114627	-0.865641798167034	0.386686626403265	0.626832041331827
Zfp287	121.958893107639	-0.210341147524116	0.404773931397875	-0.519650924153414	0.603306897810065	0.770162083469903
Trim16	566.518785332954	-0.719432787760152	0.655979018720554	-1.0967314002868	0.27275882577255	0.555401624046703
Tvp23b	399.389346629988	-0.206888918131869	0.420730121719404	-0.491737832524026	0.622904689597346	0.783082093659935
Pmp22	754.087576562064	-0.609717535010614	0.448353562078803	-1.3599034034293	0.173860493846385	0.528465324419061
Cox10	477.763785839092	0.118990290270441	0.342050780340559	0.347873172959787	0.727935433300879	0.849233808754187
2810001G20Rik	81.083955109564	-0.0975930912329438	0.594266817824273	-0.164224365732301	0.869554520426415	0.931068866952512
Elac2	639.565499761593	-0.536468104783323	0.387578261953801	-1.38415426623506	0.166311223580889	0.528465324419061
Arhgap44	71.9620972827231	-0.0114371464827972	0.524051367198586	-0.0218244759935206	0.982587969815622	0.990205586947452
Map2k4	1209.01210028399	0.0612629865162825	0.264782282870392	0.231371169748053	0.817026460756515	0.903741346476847
Zkscan6	258.892217862916	0.866461037508497	0.493773881056119	1.75477292491706	0.0792981565169524	0.528465324419061
Tmem220	20.8605135303543	-2.11834141027729	1.28360429864365	-1.65030719553969	0.0988801213317798	0.528465324419061
Adprm	211.3927412112	0.743996356306409	0.448422645459836	1.65914091056547	0.0970874011756482	0.528465324419061
Sco1	406.106929030581	0.303880401361056	0.341676854670109	0.889379532758972	0.373799140924344	0.61794663735274
Gas7	263.995399576522	0.0753786340737667	0.778035005742308	0.0968833452446646	0.92281903515012	0.963032406964974
Stx8	346.659200384591	0.7496436970293	0.430000198036337	1.74335663204963	0.0812713387064878	0.528465324419061
Ntn1	81.1155368467347	-3.80809735944155	2.32579745353473	-1.63732974840695	0.101561588303004	0.528465324419061
Myh10	2432.0536416206	-1.44088488300932	0.80239589599552	-1.79572813146263	0.0725377655676336	0.528465324419061
Ndel1	1487.70986842642	0.491473673879911	0.370439348027059	1.32673182937362	0.184597408004035	0.528465324419061
Slc25a35	26.9383717740168	-1.1797426183694	1.21869861421426	-0.968034758232671	0.333027010957674	0.591665834894386
Rangrf	108.289572935403	-0.20790380777709	0.394068312852159	-0.527583165142964	0.597788680087069	0.767255048638357
Pfas	889.25341638621	-0.285034310238554	0.200009096210584	-1.4251067358379	0.154126349860122	0.528465324419061
Ctc1	564.999992974602	-0.763896323684855	0.683777122964656	-1.1171715139764	0.263920997878596	0.55047947791657
Aurkb	431.788364763078	-1.84448221804308	0.997868891053123	-1.84842140543781	0.0645414044859345	0.528465324419061
2310047M10Rik	292.740409625228	1.09783521588546	0.647667906191397	1.69505884943608	0.0900642575165411	0.528465324419061
Tmem107	123.389456809829	-0.249595752066687	0.595694206248389	-0.418999797964482	0.675216280005754	0.816681274502337
Vamp2	760.200698854212	0.0779568230947116	0.357726781682659	0.217922803341762	0.827489259608466	0.909421967887219
Per1	776.248390656912	1.23719629845074	0.702311431573394	1.76160637977804	0.0781358252848807	0.528465324419061
Hes7	82.1415487088623	0.707150935771122	0.78941797723738	0.895787727365728	0.370366145746487	0.616346265076651
Aloxe3	372.355599313125	1.83634351088438	1.08140818107667	1.69810395650611	0.0894881429813557	0.528465324419061
Cntrob	271.117483804888	-1.65398282228541	0.792459151063398	-2.08715215171147	0.0368743831071339	0.528465324419061
Trappc1	283.23956567011	-0.473388103891004	0.468904307616464	-1.009562284248	0.312705046976191	0.579560471426651
Kcnab3	76.2892434618721	-0.214635689596136	1.11883718156682	-0.191838180865208	0.847868962370457	0.920150184672725
Chd3	2053.01431452707	0.275913669823984	0.282085058579689	0.978122241614718	0.32801386865385	0.589467626633085
Cyb5d1	99.5670908689696	-0.10588254913438	0.600135397545364	-0.176431101327224	0.859955272562449	0.925920779143705
Naa38	179.643670445741	-0.186215869022317	0.34763766463057	-0.535660798493187	0.59219300127768	0.763844092827737
Kdm6b	1572.65210730091	1.54523947084934	0.83224170187416	1.85671958923658	0.0633510590196479	0.528465324419061
Efnb3	77.886393571507	0.779913175044523	0.920073832528548	0.847663684664484	0.396625296363709	0.633117661639929
Wrap53	160.492558114176	-0.843062681025909	0.683216926294107	-1.23396047226001	0.217217633823382	0.52980546163323
Trp53	1300.30915768711	0.443469592566013	0.325831180220874	1.36104099142812	0.173500735731444	0.528465324419061
Sat2	29.9419801673753	-0.600500671414314	0.911992826690008	-0.658448897667073	0.510249723807916	0.711686905285813
Fxr2	1673.17991926839	0.720069720204514	0.437348183768864	1.64644497663003	0.0996721796303266	0.528465324419061
Mpdu1	249.10242451178	-0.515171408541098	0.456188855672934	-1.12929415555572	0.258773765551931	0.546523157524525
Cd68	335.820157300639	1.19714920364511	0.799751260723465	1.49690192743448	0.134418778636299	0.528465324419061
Eif4a1	1742.05027205515	0.0251931348299023	0.143160203276881	0.175978618730914	0.86031074007646	0.926092689377485
Senp3	1210.29359383523	0.454353193597157	0.298734914866572	1.52092430775991	0.128278833185275	0.528465324419061
Tnfsf13	18.2245133172044	0.601540696084948	1.03691598397239	0.580124817615856	0.561830448850652	0.745826279153057
Tnfsf12	170.461778399293	-0.120747059419602	0.308340410247311	-0.391603096469756	0.695351499634256	0.828825897936548
Polr2a	2736.48991414473	-0.605562321695361	0.445525358872262	-1.35920954808991	0.174080196542932	0.528465324419061
Zbtb4	462.720719585108	-0.271141328980732	0.402367474811422	-0.673864926850281	0.500397192106716	0.704724539599913
Chrnb1	991.811796998609	1.44047831048175	0.849636225138326	1.69540594887799	0.0899984381889111	0.528465324419061
Nlgn2	1096.01232994359	0.204690361547099	0.240802402704916	0.850034548027042	0.395305878868684	0.632478593665855
Tmem256	256.703710048499	0.120341568908782	0.276651945225513	0.434992672148701	0.663567746410169	0.809024389997992
Plscr3	483.268440462814	-0.446974882656899	0.373813380202047	-1.19571664988371	0.231807151692214	0.53419935907404
Kctd11	187.856858194922	-0.483435700229336	0.681557273804942	-0.709310455349482	0.478131841656349	0.689554291856216
Neurl4	1104.37798690865	0.415867469240857	0.345074176700325	1.20515384030608	0.22814391826936	0.533712681588652
Gps2	646.891516930852	1.09121624650645	0.645490107468327	1.69052357872114	0.0909278312252052	0.528465324419061
Eif5a	1632.564939891	-0.0699492110547169	0.143108137004687	-0.488785700930661	0.62499342237372	0.783873096480215
Elp5	541.959750793012	0.283619127951449	0.2919531799956	0.971454148763589	0.33132217517042	0.59092245366293
Ctdnep1	1092.63687380024	0.542781626433955	0.317546064016261	1.70930043839612	0.0873953121621713	0.528465324419061
Gabarap	1155.0074954487	0.621228221680572	0.377227546524576	1.6468262389743	0.0995937664561584	0.528465324419061
Phf23	1230.59454680785	1.16899572463734	0.608746710499191	1.92033189580396	0.0548159899675803	0.528465324419061
Dvl2	1548.35496255753	1.78892828399154	0.868850333127546	2.05896023260076	0.0394980482105878	0.528465324419061
Acadvl	936.513373603815	-0.296046851902294	0.374817037119613	-0.789843637251255	0.429619090994396	0.658299115329854
Dlg4	1013.90114328404	0.154407557859356	0.359953884855535	0.428964832318247	0.667948817800801	0.811842167725952
Slc16a11	129.326635389267	-1.46836713144287	1.1558392705242	-1.27039041576857	0.203945595530218	0.529618759507645
Slc16a13	434.085373425412	-2.02980153013607	1.20690345954516	-1.68182592740354	0.0926025995362001	0.528465324419061
0610010K14Rik	401.596037453053	0.377416374193149	0.369141039508063	1.02241781270409	0.306583193361611	0.575141427959419
Rnasek	582.851643300462	0.656716907987596	0.35757911836416	1.83656392183056	0.0662742974840885	0.528465324419061
Alox12	22.4772631423816	-1.8028287962726	1.66545396035608	-1.08248491953938	0.279037112761651	0.559206059486598
Pelp1	1004.22943444842	0.309482009366728	0.211483328656089	1.46338726240688	0.14336144207664	0.528465324419061
Arrb2	688.147529000309	0.63607507259766	0.604569978757816	1.05211157508114	0.292748362113529	0.565625613272696
Med11	192.386438257479	-0.309127205208119	0.400244551165172	-0.772345817846123	0.439909635397059	0.665144699595584
Cxcl16	15.4274217680335	0.863032029602747	1.05574126758014	0.817465468202166	0.413662475536838	0.646288519896445
Zmynd15	31.6561026338144	3.64006000128894	1.97202024423463	1.84585326237444	0.064913514489214	0.528465324419061
Psmb6	629.714288226921	0.120318619669702	0.260195035129426	0.462417046543003	0.643782277228551	0.795564472514716
Pld2	774.104312773694	-0.140839387768924	0.245065854374681	-0.574700168362071	0.565494093582057	0.748468763527151
Mink1	1957.43878020736	-0.192549901342528	0.292510541444771	-0.658266537648467	0.510366876021696	0.711686905285813
Gp1ba	25.4423548116423	2.68898777947484	1.55901299101063	1.724801393561	0.0845632705370558	0.528465324419061
Slc25a11	567.459539808742	-1.05612201259549	0.604922815644573	-1.7458789539458	0.0808319876744506	0.528465324419061
Rnf167	347.914285893722	1.18867127708284	0.635748928357227	1.86971809792015	0.0615229749683473	0.528465324419061
Pfn1	1097.55858072387	0.132608778547305	0.179469701674888	0.738892288278989	0.459972405475692	0.677649813834545
Eno3	607.70379590599	-1.12027215757545	0.834551599423359	-1.34236416100516	0.179477949186176	0.528465324419061
Spag7	507.780239430426	0.200168679701124	0.356768115692898	0.561061011050178	0.574755946091522	0.75322838728853
Camta2	1016.00510897041	0.642841335752516	0.392612950143619	1.63734114098214	0.101559209168396	0.528465324419061
Inca1	49.3545564183983	-0.236996069505047	0.633149448349341	-0.374313000071169	0.70817146128007	0.836858376314701
Kif1c	3454.05430316347	0.271745912546708	0.174469032093759	1.55755958112196	0.119337686373216	0.528465324419061
Rabep1	1833.7122841959	0.0673237144666778	0.238375177172657	0.282427538241176	0.777615701645263	0.880500009054194
Nup88	1234.64168549661	0.467630643686503	0.334864855053833	1.39647573231095	0.162571283458799	0.528465324419061
Rpain	175.268591266501	-0.372397979359152	0.350064939916929	-1.06379684708649	0.28742073995038	0.563509911028188
C1qbp	1106.87514693044	0.500027869407833	0.307626439590073	1.62543853536824	0.104069150522408	0.528465324419061
Dhx33	1288.27738143386	0.311657817043333	0.273206929775157	1.14073906287743	0.253978525717686	0.54353274462196
Derl2	536.586564697176	-0.158499806189563	0.250594503242067	-0.632495143105578	0.527063381152877	0.723641060080643
Mis12	780.16439574585	-0.186708368481553	0.325097756700987	-0.574314539651779	0.56575497195885	0.748484642484156
6330403K07Rik	78.3120370865814	0.450490607948021	0.589989218545352	0.763557356283099	0.445131069947086	0.668153501066328
Fam64a	260.96475053439	-3.2845002917377	1.48849998765091	-2.20658402350487	0.0273431341457589	0.528465324419061
4933427D14Rik	448.464390118738	-0.049835616023801	0.295105278644836	-0.168874024391068	0.865895731257407	0.929112552506687
Txndc17	577.456233634256	0.167842683935585	0.208838647316526	0.803695513700558	0.421572845721078	0.651602684910938
Med31	152.906157290481	0.657118488490202	0.564700585802657	1.16365823767684	0.244562540132678	0.539215111161625
Xaf1	38.3426650013737	-1.83454677127404	1.23073533676925	-1.4906103013909	0.13606383815203	0.528465324419061
Mybbp1a	3966.57829581569	0.37391134680312	0.261471709195077	1.43002601678851	0.152709552157296	0.528465324419061
Ube2g1	1033.08519678762	0.274789917906102	0.243929902359748	1.1265118185504	0.25994894091896	0.547734908192696
