	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ncoa5	602.033490304556	0.266621666360761	0.235242673899377	1.13338988178143	0.25705056127827	0.870164242642467
Slc35c2	400.413989355994	0.114029916075938	0.29184493318475	0.390720903842974	0.696003545688372	0.944693243031076
Elmo2	766.405188978458	0.0260711714494743	0.271688834416681	0.0959596720470661	0.923552601745934	0.99297948206513
Zfp334	391.237209724506	-0.636945351694977	0.397360361475981	-1.60294134354284	0.108947604780063	0.870164242642467
Trp53rka	266.516600849089	-0.0548390065880498	0.456303014770541	-0.120181118276474	0.904339674788148	0.992013640087688
Slc2a10	105.83963371173	-0.104854783912009	0.646588647829208	-0.162166138029236	0.871175024738581	0.984437034136643
Zmynd8	1622.69717236011	-0.169451662378494	0.290335319380632	-0.583641228149516	0.559461716082892	0.917090715317062
Ncoa3	1487.15869423172	0.206730912275445	0.280993234785502	0.735714909411445	0.461904214260754	0.896546696567339
Sulf2	1590.83666915899	0.570494547957448	0.541089868023717	1.05434343104802	0.291725711298008	0.872160780327342
Trp53rkb	90.6672122407412	0.325969529964769	0.607425954354211	0.53664076687557	0.591515778627691	0.921166541561685
Arfgef2	1818.89888901825	0.555065007303529	0.502287043373986	1.10507530430214	0.269126960443854	0.871844833814708
Cse1l	1395.11447105483	0.205606959485386	0.490924497760538	0.41881584729079	0.675350722211302	0.942084085135433
Stau1	1083.83686261346	-0.0614817362836785	0.183041408944922	-0.335889767446986	0.736953993627166	0.954352974479103
Ddx27	1217.67853298238	0.180015902494322	0.173638236679456	1.03672961633813	0.299861885428584	0.872870547566891
Znfx1	713.391012942276	-0.0306292341410511	0.279073002833383	-0.109753483246596	0.912604883082071	0.992013640087688
1500012F01Rik	461.307128944933	-0.215233229444872	0.548928156291437	-0.392097266241523	0.694986347350581	0.944693243031076
Snord12	18.875899002513	0.0370562223154416	0.937707164560818	0.0395179046464864	0.968477478822639	0.997604451490869
B4galt5	840.194339963969	0.7848856988411	0.541576149149476	1.44926193680008	0.147264446511858	0.870164242642467
Slc9a8	429.627565942774	0.193046759646632	0.381795984446661	0.50562805139613	0.613117785422336	0.927453218519482
Spata2	544.241089619167	0.275239541468086	0.440934429213153	0.624218757331449	0.532483929948295	0.907697726426505
Rnf114	666.78627779033	-0.485572240246305	0.462583344827327	-1.04969676421783	0.2938575519285	0.872531506339689
Snai1	329.670916037145	-1.24424636951244	0.630215008612101	-1.97432043431113	0.0483453188071861	0.870164242642467
Ube2v1	745.830888038198	-0.0468143153266211	0.237375555114618	-0.197216243703007	0.843658319606091	0.976510985719629
Tmem189	487.608004805962	-0.483721948536365	0.346287366713865	-1.3968801493589	0.16244961489459	0.870164242642467
Cebpb	944.85222033725	-0.326635936232104	0.595380682356851	-0.548616953675917	0.583268348635587	0.91990296659019
Ptpn1	738.818708727312	0.169620709054026	0.246611637725783	0.687804965808764	0.491575608583669	0.899662518963245
Pard6b	259.049379613862	-1.09555788928261	0.557814086102051	-1.9640197631764	0.0495278000538027	0.870164242642467
Adnp	86.2690767067648	0.09519982201465	0.688081698993055	0.138355404821791	0.889959539779192	0.988519754286502
Mocs3	59.2244650241174	1.26153491145044	0.971724259637698	1.29824371362386	0.194203601203205	0.870164242642467
Zfp64	508.335222185184	-0.619926595124253	0.41983469485679	-1.47659686709722	0.139783732025219	0.870164242642467
Zfp217	639.743474292227	-0.388328272859112	0.448804972196995	-0.865249489011148	0.386901867925459	0.888440172366417
Pfdn4	223.275242510598	0.187456208373581	0.264763191367394	0.708014612625895	0.478936183078358	0.898458452467405
Fam210b	136.040464497758	-0.737040542977125	0.492383678560748	-1.49688256347472	0.134423817996069	0.870164242642467
Aurka	392.409880128188	0.963309708391969	1.00826858482438	0.955409821242978	0.339370489294586	0.879721584668315
Cstf1	581.473182201018	-0.290102367684055	0.366184239670439	-0.792230621244496	0.428226216866721	0.892860184220706
Rtfdc1	682.827214218913	0.0249689595285471	0.45959096474802	0.0543286562263834	0.956673318895001	0.997604451490869
Rae1	726.43652463477	-0.207104907482565	0.371035011401876	-0.558181576180814	0.57672040032492	0.918834711317325
Rbm38	748.34662545564	-0.784343156190193	0.674116858617369	-1.16351215099249	0.244621771044777	0.870164242642467
Zbp1	41.1028505188783	-2.3171852064245	1.10060054823673	-2.10538256603347	0.035258020135226	0.870164242642467
Pmepa1	1435.61962343945	0.168467849545717	0.578752579645415	0.291087859425063	0.77098412486859	0.960342381645822
Ppp4r1l-ps	84.5230873010984	0.50707412096445	0.671919617490379	0.754664855386084	0.450450098805983	0.895922597898169
Rab22a	763.13789345597	-0.282625879521991	0.560823879628921	-0.503947655918282	0.614298160606088	0.927528067282948
Vapb	1151.29788046788	-0.237733916771081	0.183345662306614	-1.29664325722368	0.194753961439562	0.870164242642467
Stx16	638.066589945196	-0.246445315383494	0.28126794208879	-0.876194114243196	0.380924515679048	0.887128725559038
Npepl1	604.790294471157	-0.0292430714727938	0.203527597625355	-0.143681111623119	0.885752287161006	0.988240120989519
Gnas	2570.15094667301	-0.151901787337241	0.183839631992855	-0.826273343188291	0.408649051388338	0.891223227976631
Nelfcd	456.753430455214	0.154706963321823	0.364543799003268	0.424385118454412	0.671284971933455	0.942084085135433
Ctsz	720.013171557885	0.422181274459025	0.394329102752466	1.07063179337297	0.284335022081923	0.871844833814708
Atp5e	224.88023286689	-0.439974098211686	0.343821429105446	-1.27965874423944	0.200665180019859	0.870164242642467
Slmo2	818.400715265214	0.130907869955176	0.20593979968735	0.635660858920498	0.524997493194879	0.905014061890518
Gm14393	46.7143124371022	1.39016285189643	0.928057063764247	1.49792820525266	0.134151904665245	0.870164242642467
Gm14391	12.8281636811078	-0.220326865408723	1.17122892987047	-0.188115969294824	0.850785742889907	0.978956204116737
Gm6710	108.174679547038	0.167772723107653	0.387467809474243	0.432997836221037	0.665016341781695	0.940798550263863
Gm14440	200.973567078101	0.693578352169565	0.495406850636615	1.40001768501645	0.161508022667716	0.870164242642467
Gm14436	123.438345484521	0.683198943822368	0.437102915828779	1.56301621215904	0.118048781606176	0.870164242642467
Gm14405	51.7808970189137	0.304687597905369	0.535252259667836	0.569241123978534	0.569192515999032	0.917462124800982
Gm14305	131.145026306869	0.725817340332523	0.442532646031896	1.64014417205326	0.100975193922748	0.870164242642467
Gm14295	73.0658358601974	0.594926947214213	0.730758645703307	0.814122351767231	0.415574862299912	0.8923455031842
Gm14420	328.835525186057	0.518435258228039	0.364112023992869	1.42383449066816	0.154494388864086	0.870164242642467
Gm14403	529.909073786222	0.262667431113828	0.260808091491392	1.00712914853141	0.313872715391893	0.876127347807077
Gm14322	418.166577115737	0.0616191845793381	0.388680227706817	0.158534394566162	0.874035720400826	0.984854772519265
Gm14325	379.897554647632	0.104606915940971	0.267689637681179	0.390776859526999	0.695962181051924	0.944693243031076
C330013J21Rik	38.831558518267	-0.128409272674325	0.642254098883617	-0.199935310490862	0.841531174168893	0.976510985719629
Gm14326	237.630671490784	0.543600005146042	0.398680657531481	1.3634973126408	0.172725830834006	0.870164242642467
Etohi1	211.382577330795	0.829058662721427	0.480218853587515	1.72641839554585	0.0842721686900071	0.870164242642467
Zfp931	98.2666458292479	0.5103074320682	0.413216499815384	1.23496383202557	0.216843965084529	0.870164242642467
Fam217b	29.4823587958839	0.249149880945176	1.57790892711551	0.1578987713826	0.874536566214438	0.984854772519265
Taf4a	813.740483642557	-0.453762590947242	0.395805123748539	-1.14642929997926	0.251617565071289	0.870164242642467
4921531C22Rik	29.5847080359116	-1.1879136238006	1.82859394743477	-0.649632262792433	0.515929787905214	0.903336940611473
Lsm14b	876.843161910918	-0.13327304166099	0.209393626408037	-0.636471338441247	0.524469256397242	0.905014061890518
Psma7	652.842456781949	0.122307334385854	0.244277683717267	0.500689758166427	0.616589481362759	0.928630220816476
Ss18l1	203.935412342757	-1.19796209905482	0.669835653094074	-1.78844182676937	0.073704753217052	0.870164242642467
Mtg2	172.979407093708	0.464165717602096	0.374696876117427	1.23877658765597	0.21542824654984	0.870164242642467
Osbpl2	964.411703701806	0.655722005550674	0.578098238819942	1.134274352555	0.256679483942953	0.870164242642467
Adrm1	820.977958818395	-0.314925169208197	0.316399464612578	-0.995340398549075	0.319570735762696	0.876514907065752
Lama5	261.450959941412	-0.401718524959121	0.485410118054562	-0.827585808406997	0.407905108062429	0.891223227976631
Rps21	410.248261602854	-0.189171503332204	0.294430116793147	-0.642500520641736	0.520548251372459	0.904159278438668
Cables2	590.056810633279	-1.3050813797575	0.718504538074398	-1.81638571588585	0.0693112247997785	0.870164242642467
Mrgbp	282.903279605651	0.134581427808114	0.446417861003607	0.301469630954186	0.763056404429026	0.958437966864197
Ogfr	737.794949956613	-0.102684740618402	0.271195428541099	-0.378637431946389	0.704957121572617	0.945990301610035
Col9a3	102.612001244976	-1.34068186029269	1.52506549528634	-0.879097890835807	0.379348201258693	0.887128725559038
Dido1	1583.20208444632	0.238796507255632	0.422414273996424	0.56531353686607	0.571860522854786	0.918571089491442
Gid8	552.564736917933	0.522892301266938	0.460124581300583	1.13641462012078	0.255783079873106	0.870164242642467
Slc17a9	60.6193477988812	-1.64984886714483	1.58863757678914	-1.03853068267427	0.299023058274045	0.872793041352906
Ythdf1	1122.37133687544	0.0395473537678126	0.297511423158783	0.132927177544729	0.894250973057299	0.98970281429666
Arfgap1	550.560169800362	-0.465444436563062	0.395102573830849	-1.17803443305922	0.23878287924598	0.870164242642467
Col20a1	657.73914268965	-0.645059638336826	1.33284689426146	-0.483971295663527	0.628406240599637	0.930710501216307
Ppdpf	175.366087484248	0.239986030496957	0.686027952583379	0.349819609526465	0.726474081489565	0.951624941724446
Helz2	449.939966144291	0.930082577289375	0.699200419744235	1.33020883715944	0.183449473307531	0.870164242642467
Gmeb2	524.015968516614	-0.313020006233678	0.419281511078964	-0.746562865193278	0.455327471068076	0.895922597898169
Rtel1	656.173966626331	-0.256107483014379	0.741232971589776	-0.34551550299373	0.729706857385023	0.951624941724446
Arfrp1	578.937541143688	-0.202183861509345	0.524491116924493	-0.385485768939061	0.699877548114172	0.944693243031076
Zgpat	426.155712073829	-0.340856485047118	0.468790768768135	-0.727097263333071	0.467166375095045	0.896659904663372
Lime1	257.717320781462	-0.385390224045707	0.56912228183363	-0.677165938406129	0.49830067634811	0.900266354327312
Slc2a4rg-ps	56.8545758814072	0.0336579220603443	0.787267992886294	0.0427528139902488	0.96589857854995	0.997604451490869
Zbtb46	100.345684308362	-0.291415232425141	0.498859407597318	-0.584163048720879	0.559110619418733	0.917090715317062
Tpd52l2	878.444280146794	0.381846102920293	0.276768805747145	1.37965729876779	0.167692186317884	0.870164242642467
Dnajc5	1836.5544613265	-0.176683481818219	0.321877036546648	-0.548916082097124	0.583063041047827	0.91990296659019
Uckl1	439.579718548129	-0.14830420694738	0.492620396812544	-0.301051698035585	0.763375072676347	0.958437966864197
Uckl1os	28.6627084049704	-0.256856163120457	0.909510979422524	-0.282411283570807	0.777628163951162	0.961271332424412
Znf512b	379.978487470982	-0.219383522253654	0.343575350711909	-0.638531029071435	0.523128062138669	0.904481665864567
Samd10	35.524817759636	-1.88690281063916	1.52997218526306	-1.23329223159357	0.217466755155843	0.870164242642467
Prpf6	917.372151946304	0.180622380748161	0.24038559375889	0.751386045743355	0.452420358249989	0.895922597898169
Tcea2	32.5042890704064	-0.702481894987873	0.916136826856288	-0.766787093799548	0.443208111092547	0.894622059246541
Rgs19	570.183528517561	-0.0694086137739709	0.229080159450846	-0.302988324874394	0.761898759063402	0.958332822522604
Pcmtd2	370.40778608491	0.179741218549416	0.260209679135818	0.690755313739112	0.489719322045335	0.899662518963245
Polr3k	298.29669846989	0.214831419346813	0.509674850310083	0.421506808146628	0.6733850408115	0.942084085135433
Pex2	279.702933248536	0.874783880156529	0.47280052400691	1.85021766207633	0.064282184326543	0.870164242642467
Pkia	314.632527726154	1.24413290444574	1.2741958317555	0.976406352492662	0.328863134743405	0.876514907065752
Zc2hc1a	467.470101501143	0.280065782277312	0.356377987406958	0.785867231349217	0.431945273877102	0.894121645206693
Gm6194	69.7713756774522	-0.381052386855911	0.436967212055615	-0.8720388540443	0.383187181563793	0.888278545525649
Mrps28	193.014258474295	0.186198977103398	0.373594527524415	0.498398566855961	0.618203146707795	0.929250258954036
Tpd52	671.137732064038	-0.516458011582885	0.316113498830535	-1.63377398780352	0.102306316150039	0.870164242642467
Zbtb10	717.909038829538	0.244884217382538	0.838969917809561	0.291886767551688	0.77037320112238	0.960342381645822
Zfp704	1085.77046463894	0.175131372827458	0.259408443444247	0.67511824404088	0.499600643438519	0.90048784701019
Pag1	148.92561611941	2.40469504010286	1.31583056578137	1.82751115731598	0.0676229501955719	0.870164242642467
Fabp5	368.31384686393	1.59268611060481	0.765857186192558	2.07961241249536	0.0375610975630913	0.870164242642467
Gm9833	250.142998131281	0.322319490579092	0.58904564954814	0.54718932365657	0.584248670236947	0.91990296659019
Fabp4	178.174966530646	2.03705478179355	0.943997647868702	2.15790239138062	0.0309354215415214	0.870164242642467
Impa1	790.578571947984	0.0792121611693167	0.16051445968614	0.493489255262131	0.621666930024148	0.929679332014892
Zfand1	101.700299639398	0.232526325235352	0.715869925661282	0.324816446256709	0.745319996589764	0.955946936671484
Snx16	459.975823251497	-0.323005629700005	0.652875477204615	-0.494743088043378	0.620781482170513	0.929284434803693
Lrrcc1	322.171784270772	-0.104854834364937	0.738340159056763	-0.142014264128461	0.887068738738008	0.988240120989519
E2f5	264.174416207458	-0.311367313490866	0.376218779540457	-0.827622996042873	0.407884040796435	0.891223227976631
1810022K09Rik	245.732120125552	0.116242213038996	0.234674550299756	0.495333698905643	0.620364587128657	0.929284434803693
Car13	400.152239422543	-0.488528049975901	0.435960435719221	-1.12057886438699	0.262467165763468	0.87178783836001
Ythdf3	1491.20126143557	0.307650878871852	0.269379610261838	1.14207188351343	0.253424141379675	0.870164242642467
Armc1	512.562444755095	0.552794105756035	0.357804967091074	1.54495928396469	0.122356112166898	0.870164242642467
Mtfr1	1086.69246344481	0.241428003757689	0.422891838039496	0.570897761652096	0.568068948336313	0.917462124800982
Pde7a	521.06113076062	0.0337734870679731	0.26558040322297	0.127168596244724	0.89880696011493	0.991526886033434
4632415L05Rik	194.535841876675	0.239100181264231	0.538680775111286	0.443862473493388	0.657142017289491	0.939506670182024
Cp	654.236756375591	1.21616203117597	1.04152052335457	1.16767937251866	0.242936120313397	0.870164242642467
Hps3	565.088170708845	0.0939835063586675	0.517662103057215	0.181553769927562	0.855932932021798	0.97985428430228
Hltf	605.352032593084	-0.0364681535203999	0.331294209086097	-0.110077847786716	0.912347636285151	0.992013640087688
Gyg	414.15675822178	0.367222946697892	0.448194258514245	0.819338801695562	0.41259314045924	0.891936171355739
Tbl1xr1	560.600818133392	-0.325734993659182	0.371579245415448	-0.876623217464663	0.380691324163695	0.887128725559038
Nlgn1	105.570749799944	0.72720005408626	0.500489303972578	1.45297821214997	0.146229803485608	0.870164242642467
Ect2	800.934706920495	1.7772061631955	1.12952278162917	1.57341329639421	0.115623150192551	0.870164242642467
Nceh1	505.296250014713	1.51939530427153	0.740576787152426	2.05163776482074	0.040204879170314	0.870164242642467
Fndc3b	1631.70632172017	0.281376842417307	0.326305909136882	0.862309981334944	0.388516961588617	0.888440172366417
Pld1	310.612134030713	1.65076635336763	0.75795159067433	2.17793111549379	0.0294111655589015	0.870164242642467
