	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cpd	2662.42553231633	0.430816306527807	0.405061096457151	1.06358351936516	0.28751741156568	0.563507649379409
Blmh	523.285843712374	0.684456991152363	0.429249095785773	1.59454498069335	0.110814024461329	0.528467494055487
Ccdc55	896.405374712007	-0.43908901797884	0.340393128455607	-1.28994677410506	0.197069139003864	0.52960629662912
Ssh2	437.62780082165	1.57330265492584	0.802653535558782	1.96012673616463	0.0499809789738597	0.528467494055487
Ankrd13b	1466.07595015963	-0.228198603552519	0.232211772642088	-0.98271763294381	0.325746429875946	0.587740204059021
Git1	2410.46266748754	-0.564488133287741	0.396636757625871	-1.42318663723092	0.154682058281338	0.528467494055487
Trp53i13	213.455144412662	-0.260157623822957	0.435014635025223	-0.598043382627513	0.54981098648148	0.738612228309363
Taok1	3324.54086232212	-0.458822503704005	0.358008204436834	-1.2815977344032	0.199983795364063	0.529624508559183
Nufip2	2374.76335240366	-0.822928542779029	0.543886506770393	-1.51305195575745	0.130266462016241	0.528467494055487
Myo18a	1220.26133195081	0.436064163088184	0.397783057328673	1.09623613940872	0.272975448004699	0.555398220209909
Phf12	1394.95936823956	-0.216540055709365	0.211423291570211	-1.02420151583656	0.305740102940936	0.574779991071426
Dhrs13	183.534274653355	1.08220230501065	0.724482268382678	1.49375954697489	0.135238478332403	0.528467494055487
Flot2	1237.00419578279	0.312281477473287	0.324889318199525	0.961193427976922	0.336454920224155	0.593966332197603
Eral1	425.067808647042	-0.224926419991363	0.350050778554488	-0.642553691553498	0.520513739631573	0.718834283600696
Fam222b	675.56665550014	-0.151344594406489	0.322379046378753	-0.469461635632111	0.63873970098576	0.791590652736483
Traf4	989.921378921337	-0.743066019534422	0.396442990688214	-1.87433259507119	0.0608845975956367	0.528467494055487
Nek8	202.343314070611	0.112772190288701	0.28167173337609	0.400367438141642	0.688885903680693	0.824551980949903
Tlcd1	220.606420586233	-0.545828674608113	0.449403941259991	-1.21456138786362	0.224533423085267	0.533360590483583
Rpl23a	541.332414723506	-0.425381637656063	0.310521638502286	-1.36989370437362	0.170720085238003	0.528467494055487
Snord4a	20.2618590845152	-1.00450025856899	0.888825074193838	-1.13014392565384	0.25841558330002	0.546526608594822
Snord42b	23.5477356266612	-1.18203750094778	0.897070389395017	-1.31766415982691	0.187616097309834	0.528467494055487
Rab34	862.95497462024	-0.456663763566604	0.322724184006868	-1.41502802144163	0.157060280339403	0.528467494055487
Proca1	23.5159479227802	-2.68898561517619	1.47986343199113	-1.81704984192913	0.0692094819142055	0.528467494055487
Supt6	2387.88599457674	-0.141222744279943	0.143798056736374	-0.982090770105795	0.326055132180475	0.587834394361934
Sdf2	427.688246276875	0.0142237924892466	0.305740465126286	0.04652244014665	0.962893848797368	0.981574177107503
2610507B11Rik	2890.77935922011	0.70197927655328	0.484872718216104	1.44775989693941	0.147684211995401	0.528467494055487
Spag5	889.816429685578	1.67889212311273	0.818166944933093	2.05201656399114	0.0401680526781666	0.528467494055487
Pigs	758.525517670683	0.669639159993133	0.623730156427629	1.07360395051034	0.283000226264039	0.56098383617057
Unc119	393.853782586781	-0.689000447431676	0.491034354146184	-1.40316139107969	0.160568717812685	0.528467494055487
Slc46a1	93.7311342673453	1.4989568147599	0.963306796587946	1.55605339863607	0.119695395131888	0.528467494055487
Sarm1	58.0516878144552	1.67356636849406	1.1453194764908	1.46122230770211	0.143954442994073	0.528467494055487
Tmem199	436.97811370706	-0.6386692523555	0.429075060816357	-1.4884790813532	0.136624594821172	0.528467494055487
Poldip2	848.094735686924	0.353217012981963	0.289301751106106	1.22092939856563	0.222112752335533	0.532623420346638
Tnfaip1	1751.15534211522	0.0125584736486771	0.18213726377658	0.0689506001588012	0.945028941221795	0.973572876308012
Ift20	377.09904603355	0.129594343304403	0.288883656281967	0.448603929250713	0.653717398810532	0.801774807937527
Tmem97	436.389464878861	0.946059963375598	0.680768398622519	1.38969430027874	0.164621726346055	0.528467494055487
Nlk	936.673343482666	-0.521314667549422	0.356431819721637	-1.46259295243773	0.143578792830219	0.528467494055487
Fam58b	279.859696347955	-0.233167730011667	0.285920278792698	-0.815499099945696	0.414786679560011	0.646611317216003
Lyrm9	49.4560957686275	1.14388823029252	0.90976645086134	1.25734272703673	0.208629558494566	0.529624508559183
Lgals9	1089.85760565499	0.370264411776432	0.32536471529334	1.13799805071859	0.255121296289174	0.544056737393857
Ksr1	202.2073684777	0.779363473176111	0.541736667004497	1.43863895623968	0.15025284294865	0.528467494055487
Wsb1	1851.9036497362	-0.304110307668325	0.345684211401296	-0.879734444438632	0.379003185230323	0.621355862364094
Nf1	2596.24522155478	-0.837056841521929	0.539863029020144	-1.550498545976	0.121021902221816	0.528467494055487
Rab11fip4os1	32.4405525732449	-1.33849803645992	1.16971815290908	-1.14429106971717	0.252502945588716	0.542821014414257
Utp6	1171.09934948148	0.197714700537604	0.246573769671464	0.801848066811971	0.422640850215599	0.652219404652723
Suz12	2038.45724644144	-0.11933679659006	0.218819209045439	-0.545367096017973	0.585501066014409	0.760072899611914
Crlf3	625.598959207858	-0.218459043438888	0.251354852911738	-0.869126022068881	0.384778204978812	0.625124318851149
Atad5	739.298514728102	1.28582351575858	0.827487865123996	1.55388806283692	0.120211119611988	0.528467494055487
Tefm	141.400872196482	-0.198366334128172	0.344115290623415	-0.576453123512189	0.564308945956889	0.747751573054546
Rnf135	98.4229649057733	0.552659525284558	0.549885102829154	1.00504545848056	0.314874961113015	0.580662384940284
Rhot1	1171.39277361344	-0.276962908080748	0.236648281936406	-1.17035672439479	0.241857443240115	0.53751929921999
Rhbdl3	19.2861501947549	-0.782106118160962	1.1218408241201	-0.697163181572036	0.485700677669035	0.694986818499272
5730455P16Rik	667.134085633757	0.591449790283102	0.326738568807552	1.81016215025249	0.0702706452803111	0.528467494055487
Zfp207	1883.5247363031	0.197770992946426	0.236321628064026	0.836872166828692	0.402664426883651	0.637205561321532
Psmd11	876.143813470086	0.0561655724614227	0.164229616722955	0.341994176094136	0.732355275106899	0.851503117022025
Cdk5r1	49.5885097680545	0.127287943149441	0.829976059703356	0.153363391222314	0.878111712886421	0.935953801845685
Myo1d	941.15286760562	0.593964182132258	0.664530152432045	0.893810732227078	0.371423166001354	0.616876720478398
Tmem98	122.449616683123	-0.252137487618982	0.410071086607641	-0.614862875860908	0.538645281542867	0.732234621051592
Ccl2	814.879464447794	0.620263063987881	0.516958061612322	1.1998324623343	0.230204413940975	0.533713773790235
Ccl7	610.104684638148	0.748509280330089	0.561137546461846	1.33391409120577	0.18223201291571	0.528467494055487
Ccl8	58.7511032597826	-0.415981095489973	1.31430091005903	-0.316503695847923	0.751620220370242	0.865387752988038
Zfp830	343.204183706697	-0.533175897510747	0.495504010489213	-1.07602741092719	0.281914997556973	0.560428811626003
Gm11423	44.1974644297265	-0.466607974917289	0.614516429252329	-0.759309194523899	0.447667618645872	0.670023206001031
Lig3	756.38786616176	0.586959229251297	0.416660120640387	1.40872428191392	0.158916712015486	0.528467494055487
Rffl	190.956858348003	-0.511915483372168	0.525407061839143	-0.97432166514902	0.329896850718346	0.590703749770705
Rad51d	359.09640480789	0.341760627625317	0.338382076362535	1.00998442736418	0.312502750985193	0.579555436317314
Nle1	597.514344125068	-0.892371272386172	0.557874018394197	-1.5995928165911	0.109688943074957	0.528467494055487
Slfn5	10.1813616693273	1.61216649157453	1.34195886439009	1.20135313708536	0.229614246328772	0.533713773790235
Slfn9	574.340114695996	2.75020096845922	1.29953177263974	2.11630144515261	0.0343191779235618	0.528467494055487
Slfn8	38.5335382245853	2.11834762118116	1.38833569639774	1.52581801842131	0.127055192042507	0.528467494055487
Slfn10-ps	36.9170668015877	3.04568938429127	1.74250959236639	1.7478752470769	0.0804856319018687	0.528467494055487
Slfn2	23.9019890983263	1.57402723894478	1.41995309123634	1.1085065053623	0.267643131208797	0.552524614789432
Slfn4	11.2241930774578	1.14388775835792	1.26058563543383	0.907425664869051	0.364181742542277	0.612106126159196
Slfn3	122.447473564836	2.04920555299288	1.13036032443675	1.81287816698095	0.0698506143492348	0.528467494055487
AA465934	18.5088679213742	-1.96201233965119	1.19602155335189	-1.6404489820042	0.100911847990478	0.528467494055487
AI450353	40.3659360491687	-0.58402863860231	0.883067689132383	-0.661363387869077	0.508379299504014	0.710505799816839
Pex12	248.888962571579	0.00376482236557193	0.515801441498436	0.00729897604519074	0.99417631141347	0.996305350970206
Ap2b1	2378.4284546644	0.365815092737396	0.348637812407148	1.04926969972548	0.294054007470982	0.566651623091032
1700020L24Rik	66.93500550853	-0.306854363273272	0.816484451304241	-0.37582389080785	0.707047825381891	0.835847701951556
Mmp28	145.73744445749	0.053063558969873	0.887939747895378	0.0597603149263741	0.952346533158111	0.977338696080022
Taf15	1362.36496373629	-0.158246016334944	0.310160566031536	-0.510206756325221	0.609906619309571	0.774541237129084
Heatr6	1066.94861863049	-0.651866468146931	0.434486161521774	-1.50031583483301	0.133532609579007	0.528467494055487
Ddx52	1053.27107346153	-0.613627954261324	0.46116661169952	-1.33059926433083	0.183320904704952	0.528467494055487
Synrg	878.13261724434	-0.0337334713402319	0.275347548342079	-0.122512335930891	0.902493276925612	0.951353250413433
Dusp14	205.105070788737	2.05583125717235	1.2263826299634	1.6763375531776	0.093672093134074	0.528467494055487
Tada2a	493.248405069534	0.462661156615979	0.306110486675816	1.51141883977976	0.130681772316757	0.528467494055487
Acaca	1097.47980764872	0.849404012527409	0.510403393545205	1.66418174970888	0.0960761140626531	0.528467494055487
Aatf	1000.55889143195	-0.179481694298485	0.253034189454856	-0.709317956933668	0.478127187505166	0.689548010648837
Mrm1	222.149637036402	0.411238137728645	0.497133828600164	0.827218173598475	0.408113412717413	0.642081605080825
Dhrs11	217.292075817174	-0.71960887931365	0.447935873083164	-1.60649977498017	0.10816414434644	0.528467494055487
Ggnbp2	1521.26378311143	-0.538960137761519	0.382091228443925	-1.41055354752959	0.158376296826614	0.528467494055487
Ggnbp2os	21.5820391021239	1.01795172896734	0.931998051994998	1.09222516805519	0.274734142663327	0.55646303186286
Pigw	275.253220878081	-0.282091288025413	0.50425781538653	-0.559418772338077	0.575875952695234	0.75364840178545
Myo19	740.267252914224	-0.00943381818224635	0.308068921209356	-0.0306224274269956	0.975570656035269	0.98689684226347
Znhit3	160.272158534576	0.431292627199073	0.360605840273734	1.19602230200066	0.231687856106153	0.534202700139265
Usp32	2981.20075388511	-0.810773229841736	0.515142420317084	-1.57388170312723	0.115514800657127	0.528467494055487
Appbp2	702.019141458079	-0.353923119861424	0.330120529397207	-1.07210272716962	0.283673894079074	0.561094334977988
Ppm1d	415.954129771764	-0.709018848009623	0.413748181718832	-1.71364825112741	0.0865933462305582	0.528467494055487
Bcas3	218.599247035936	0.239263292518284	0.841666612292425	0.284273237198526	0.776200994082767	0.879493988355863
Brip1	399.828184286986	3.56579889708766	1.46929343086809	2.42688003782942	0.0152292906161561	0.528467494055487
Brip1os	1227.83563798178	0.814431625146539	0.549332112351766	1.48258513717657	0.138184668395769	0.528467494055487
Ints2	878.786390439211	0.0108966590554325	0.280429793500208	0.0388569948985268	0.969004403753896	0.984530353822825
Med13	2161.70821895814	-0.142548497344551	0.303087966015747	-0.470320544950784	0.638126021270727	0.791305464315465
Rnft1	762.023133479253	0.477724460889003	0.30521701945788	1.5651960095067	0.117536956917015	0.528467494055487
Rps6kb1	1413.96339706935	0.200760578895134	0.235108774460126	0.8539050886388	0.393157579837349	0.630676500566772
Tubd1	58.875302484057	1.03061103061257	0.81999802103049	1.25684575350243	0.20880949471598	0.529624508559183
Vmp1	1036.58291460447	-0.0347321966872687	0.217215651218522	-0.15989730248456	0.87296197348593	0.9331855014448
Ptrh2	395.268572132515	-0.118080048160433	0.276110612024579	-0.427654870975847	0.66890241068153	0.812171320109412
Cltc	3885.41166645271	0.290428645516604	0.375708970181256	0.773014935939621	0.439513541330688	0.664839529354502
Dhx40	788.461788107137	-0.197533745376266	0.295854087809481	-0.667672861439285	0.504342436939556	0.707639981980795
Ypel2	147.634639180577	-2.04263111506453	1.04282108293169	-1.95875510046465	0.0501414741299498	0.528467494055487
Gdpd1	436.385960021066	-0.161919232359542	0.571795275106202	-0.283176933089326	0.777041209695105	0.880272332494148
Smg8	683.895179398179	-0.882807735300459	0.479031548399896	-1.84290103282193	0.0653434614837824	0.528467494055487
Prr11	651.059500845395	3.30768606227177	1.36974104927298	2.41482582713528	0.0157427356220001	0.528467494055487
Ska2	337.146194659453	0.531907494283367	0.421087210554329	1.26317656046393	0.206525734548252	0.529624508559183
Trim37	1186.28188168924	0.567041524473819	0.323087470713739	1.7550712295378	0.079247124761845	0.528467494055487
Ppm1e	310.843782107003	1.09977768451118	0.583622691520998	1.88439843153633	0.0595111018454961	0.528467494055487
Rad51c	170.579791322743	1.15899523677422	0.672982838131953	1.72217651194691	0.0850375483259306	0.528467494055487
Mtmr4	1082.94903713124	0.870183327393631	0.596594878066393	1.45858330231389	0.144679832132759	0.528467494055487
Supt4a	332.330413782755	-0.81786722610399	0.464327310475822	-1.76140237210229	0.0781703238398129	0.528467494055487
Mks1	35.8582143115944	1.56338362654541	0.823818907638596	1.89772729425051	0.0577320151259542	0.528467494055487
Dynll2	1338.27915238349	-0.148168496301631	0.1420368146237	-1.04316966480962	0.296869720363397	0.569245285633753
Srsf1	2065.72387348453	0.484547308048798	0.326324990488174	1.48486117267307	0.13758060322087	0.528467494055487
Vezf1	2158.45812484323	-0.819751895194875	0.492837862878254	-1.66332978234949	0.0962464402404864	0.528467494055487
Cuedc1	782.608422430268	-0.0584094513729004	0.19438500236371	-0.300483322595082	0.763808515665494	0.871955096093932
Mrps23	555.476225564408	-0.101506059779971	0.171644838738998	-0.591372630401781	0.554270774669943	0.741414794519056
Msi2	1352.05315272796	-0.0488843599442907	0.234654962634116	-0.208324424063059	0.834975662330634	0.913530372543354
C030037D09Rik	17.7022115876376	0.171596936816179	0.857557148928502	0.200099710008348	0.841402600158913	0.916760455201235
Akap1	1261.09799089031	-0.311324674814094	0.238496547130679	-1.3053634468071	0.191769119004933	0.528467494055487
Scpep1	1876.35412819796	-0.437164937750792	0.373532129584262	-1.17035430991533	0.241858414487907	0.53751929921999
Coil	177.589529529163	0.392070848906459	0.575324049597191	0.681478288941622	0.495568899967825	0.700793008669597
Dgke	224.686334184652	-0.00971179810994337	0.270045236397917	-0.0359635972087019	0.971311385384453	0.985548299879681
Mmd	500.533815808414	0.623815761275187	0.458752401684717	1.35980925436966	0.173890293098524	0.528467494055487
Hlf	166.207380141729	-2.11985447759238	1.09045701887737	-1.94400553244619	0.0518947839457118	0.528467494055487
Stxbp4	525.056355616338	0.688886692551144	0.432203911780399	1.59389277554981	0.110960052829996	0.528467494055487
Cox11	180.249613398331	-0.0817861876068415	0.332887881385838	-0.24568688792863	0.805924623065628	0.897422416180574
Tom1l1	144.744756752457	-0.473272068306292	0.528051770969483	-0.89626073488473	0.370113524777545	0.616279440418753
Utp18	898.750621440972	-0.662697411061059	0.444220187269496	-1.49182191636649	0.135745836868265	0.528467494055487
Mbtd1	808.736023956563	-1.23488342673734	0.698021749448247	-1.76911883865146	0.0768740447090685	0.528467494055487
Nme2	855.106248976981	-0.301152212966982	0.220720802250729	-1.36440339966183	0.172440638519371	0.528467494055487
Nme1	873.326302141897	0.0660748943965797	0.156992631148764	0.42087895408268	0.673843474048588	0.815653885452088
Spag9	3185.95585472062	-0.161428023276053	0.206890790109728	-0.780257174282324	0.435239514985122	0.661969199923419
Tob1	1185.9399484788	-0.615677201074839	0.354844864799736	-1.73506019714364	0.0827301433935584	0.528467494055487
