	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cep290	865.018674348644	-0.451290785302918	0.328070227173252	-1.37559201635385	0.168947979803402	0.610874521856025
4930430F08Rik	172.129296815751	-0.316123242804702	0.580191301403131	-0.544860362504903	0.585849559452522	0.823364729190744
Slc6a15	365.122788912992	-0.755682861924133	1.19531822501246	-0.632202242140378	0.527254732405833	0.793652547255463
Mettl25	181.585417088065	0.498771516103981	0.379237596751241	1.31519532972662	0.188444264347911	0.616162197874097
Ccdc59	617.988278922507	0.381296764702883	0.484830540868159	0.786453683425381	0.431601743527185	0.742715493516936
Ptprq	39.9979723697911	1.35230713718682	1.80806643587036	0.74793000431749	0.454502378485979	0.757082225460252
Ppp1r12a	1545.13959256918	0.0750057568038533	0.341835702876081	0.219420488184184	0.826322511608764	0.931749564035004
Nav3	324.211447517959	-2.00064759083443	1.25490237586619	-1.59426552161357	0.110876576603064	0.60871008464615
E2f7	597.602360094183	-1.44402493715043	0.836336651905127	-1.72660726259099	0.0842382207329051	0.60871008464615
Csrp2	219.192953890774	-1.29387048533471	0.601274574005149	-2.15187959257301	0.031406838945271	0.60871008464615
Zdhhc17	485.985171838285	-0.00502216339652135	0.327497740811657	-0.0153349558506102	0.987764955022056	0.995765808600003
Osbpl8	1470.08328351096	0.197765817385246	0.264153189893924	0.748678512891184	0.454050997534986	0.756912197742549
Bbs10	68.1908485464855	-0.315600196249524	0.653737311670056	-0.482763015993813	0.62926401365772	0.848698091759308
Nap1l1	2546.19060627377	0.0637836422820731	0.156667321040967	0.407127931072455	0.683914030019905	0.872491890407194
Phlda1	910.85063272509	-0.777390792135384	0.556568564212913	-1.39675655816953	0.162486789919051	0.60871008464615
Krr1	832.023429794398	0.0280061282556345	0.273016856964615	0.102580216353689	0.918296145058233	0.967870323268827
Atxn7l3b	1502.01535249358	0.766918922803587	0.421496511133876	1.81951428433057	0.0688330055547498	0.60871008464615
Tph2	49.7434719594731	-0.531329339379255	1.06609656673956	-0.498387628246677	0.618210855098784	0.840493758721751
Tbc1d15	1321.62719707659	0.258143868967845	0.237859714627185	1.08527780491309	0.277798633102501	0.652280672529524
Rab21	1024.53453825477	0.288914000925151	0.22168362297264	1.30327173947715	0.192482005703008	0.617656594555754
Tmem19	544.729012547058	0.168274333519379	0.210532249405453	0.799280556753607	0.424127750371329	0.738566856155198
Thap2	316.522832038824	-0.00860326684793099	0.614013294649345	-0.0140115318721954	0.988820780836863	0.995837292722983
Zfc3h1	2334.25646074242	0.63169860446285	0.511477907254031	1.23504572827837	0.216813485915111	0.625170074090259
Cnot2	1118.39555008979	0.174996957946217	0.18102082975009	0.966722769903389	0.333682641137865	0.686369929446974
Rab3ip	591.736415160362	-0.440137874261235	0.305181300090907	-1.44221770511538	0.149240967391265	0.60871008464615
4933412E12Rik	268.413148022955	0.431711756772905	0.35773350726243	1.2067970933911	0.227510295719649	0.631619114766058
Cct2	2347.40809430617	-0.0547532316579071	0.269687478300684	-0.203024745542174	0.839115690828892	0.936728350741123
Frs2	1457.01107303237	0.052667696946804	0.17434372230494	0.30209115791783	0.762582572715317	0.905740239531818
Yeats4	560.234522635644	0.305063880217304	0.223596402513966	1.36435057446083	0.172457255660067	0.61154463972321
Lyz2	39.3593339862637	0.276027368278915	1.04347651473083	0.264526670588381	0.791374116341673	0.916720309762483
Lyz1	12.1233775534241	0.501092137493284	1.19568660377821	0.419083174395279	0.675155346912603	0.869798745020432
Cpsf6	1817.22022432378	0.285475283273076	0.404258076381887	0.706170884272943	0.480081874480399	0.768328023193733
Mdm2	2549.64201536657	0.15901539629068	0.393932790407912	0.403661234003957	0.686461850123737	0.874065866847801
Slc35e3	739.69961283949	-0.0822260547280491	0.300416337820904	-0.273707000506307	0.784309797508253	0.913688403107862
Nup107	806.63915485306	-0.667979871632795	0.511988610412681	-1.30467720970273	0.192002785025607	0.617293959029433
Rap1b	1528.36547724785	-0.0418395041821964	0.15230647807904	-0.274706005351155	0.78354211700584	0.913376051110336
Mdm1	267.335160191256	-0.715194232433954	0.396712960931077	-1.80280026837391	0.0714195880270076	0.60871008464615
Dyrk2	370.324246600959	0.668786658126208	0.419979048208917	1.59242862466206	0.111288428743921	0.60871008464615
Gm38403	78.7233385740026	-2.40578823739084	1.1375790280391	-2.11483174187715	0.034444290477084	0.60871008464615
Cand1	2281.26770071563	-0.0465125759451635	0.142792804280084	-0.325734732780585	0.74462506321953	0.899482654446416
4930477N07Rik	59.0654318843856	0.0948549611953451	0.451537348724267	0.210071130247232	0.833612157447328	0.93539803771463
Helb	490.817424642062	-0.709874648758596	0.435585518153194	-1.62970213465392	0.103164466004512	0.60871008464615
Tmbim4	569.181666085077	0.554790668601293	0.359765414017507	1.54209005920257	0.123051710280247	0.60871008464615
Llph	536.899867164112	0.481360704687422	0.296079882596711	1.62577984179723	0.103996498100157	0.60871008464615
Hmga2	4391.24291776818	-0.419399429502594	0.333583437985624	-1.25725495256952	0.208661330294864	0.623726460148933
Msrb3	854.154304249846	0.0131124551681457	0.313107171269105	0.0418784888094308	0.966595564794452	0.987032744465437
Lemd3	614.587337892669	0.334871284508368	0.457356851688281	0.732188188002932	0.464053712913681	0.761086092527547
Gns	2614.11520041229	0.824779316743608	0.428338458036318	1.92553178746718	0.0541628631466597	0.60871008464615
Rassf3	293.924145541339	-1.37974567482583	0.713385900488381	-1.934080381854	0.053103245587044	0.60871008464615
Tbk1	1276.00356052848	0.444467981763877	0.407745341495175	1.09006268504268	0.275685532149994	0.651433052034494
Xpot	3054.99198415511	0.778678427935383	0.503559971631593	1.54634695329808	0.12202079801559	0.60871008464615
BC048403	564.09086875514	0.577076737640906	0.344767656037353	1.67381344373668	0.0941672693776438	0.60871008464615
Gm9079	28.0100969984818	-0.123245095794419	0.776009330249901	-0.1588190901709	0.873811407928458	0.951193185495616
Tmem5	806.911236689057	0.66210297108281	0.454084152359202	1.45810631717236	0.144811240424426	0.60871008464615
Mon2	2449.91481369043	0.238753572227996	0.306327009488794	0.779407511686396	0.435739700329604	0.745717259225673
Usp15	1604.36824533572	-0.188078909423176	0.208260756899463	-0.903093373054295	0.366476340846429	0.704470376530131
Lrig3	360.885762701355	0.931905615862055	0.600242550667339	1.55254840701643	0.120531059561336	0.60871008464615
Xrcc6bp1	94.4954142995972	-1.00526021255214	0.614721850474577	-1.63530906177495	0.101984274893871	0.60871008464615
Ctdsp2	1874.04686513606	0.553263519060537	0.333180544288861	1.660551699504	0.0968035164464956	0.60871008464615
Avil	90.3678042998393	2.44593020590693	1.74516014015622	1.40155057958634	0.161049493570384	0.60871008464615
Tsfm	267.572857733364	-0.458266966383607	0.322728320392417	-1.41997753970394	0.155614219984281	0.60871008464615
Mettl21b	9.15587579973292	-0.116291165302136	1.24024282507277	-0.0937648361685242	0.925295965254083	0.971552458939824
Mettl1	382.31609985711	-0.0669581969556976	0.278513622170414	-0.240412646368615	0.8100103752762	0.924563390698565
Cyp27b1	170.845809899789	3.39756605150684	1.68887218795975	2.01173663450002	0.0442477066590568	0.60871008464615
March9	34.0880568073477	0.553203324429026	0.769885638533082	0.718552596309088	0.472416629867599	0.765329469124827
Cdk4	1485.98097359482	0.221359225325026	0.200158866781609	1.10591765872929	0.268762160801016	0.649343773724342
Tspan31	1062.88075022502	0.496294301905939	0.283861918915645	1.74836520446909	0.0804008090540231	0.60871008464615
LOC100504703	19.6418796093725	-0.23015834921463	0.863585436145206	-0.266514857223612	0.789842718652152	0.915662537155646
Agap2	10.1269606952506	1.43213738649475	1.32478579039941	1.08103317296525	0.279682357697145	0.652656498326569
Os9	1898.64395127087	0.496613048899366	0.284252119118642	1.74708653162965	0.0806223292818263	0.60871008464615
B4galnt1	431.315419440067	-0.373960376801442	0.532533829462753	-0.702228395853673	0.482536739693662	0.769294904593123
Slc26a10	14.0415839321022	1.71658942342716	1.38497847623336	1.23943400773683	0.215184813758318	0.625170074090259
Arhgef25	859.648689160028	0.122786548281918	0.257351695367651	0.477115754401797	0.633279696764399	0.85092974903535
Dtx3	1254.20195258862	0.713782599102257	0.676768715639566	1.05469207220625	0.291566178744759	0.660412918709572
F420014N23Rik	80.6246674495972	0.94929420404829	1.06717810862943	0.889536803999343	0.373714652655806	0.708743818582382
Pip4k2c	1834.51738233726	0.877147908143442	0.591470251513979	1.48299581576287	0.138075522471975	0.60871008464615
Kif5a	44.9820629275094	-0.479798168040569	0.788065322836425	-0.608830453690903	0.542636825627912	0.800338224512606
Dctn2	1483.02894280732	0.148675496129205	0.254751040624363	0.583610947240174	0.559482093278259	0.808071729538563
Mbd6	1397.20826692075	0.844720355154532	0.57570209293962	1.46728727498847	0.142297923845532	0.60871008464615
Ddit3	823.14656623263	1.32953623614959	0.713742240390615	1.86276804273481	0.062494908019357	0.60871008464615
Mars	1559.68032442007	-0.0262701802264221	0.166235233846923	-0.158030157737877	0.874433034858767	0.951193805944776
Arhgap9	30.3624067852297	-2.39380593797405	1.60346803319592	-1.49289283504011	0.135465240964295	0.60871008464615
Gli1	82.2409826526319	-3.62647332347434	1.33369998047676	-2.71910727791866	0.00654583743850144	0.60871008464615
R3hdm2	1641.78410914611	0.161743479198765	0.248417939549213	0.651094198318648	0.514985681412595	0.785748658841773
Stac3	28.9971939778208	0.343137719704466	1.03529456367541	0.331439700104567	0.740312381523226	0.896601252687143
Shmt2	2003.04758826494	0.267707265582331	0.242706755103711	1.10300706491641	0.270024097104774	0.649343773724342
Nxph4	51.3559455938467	0.0309130794775536	0.63632193899116	0.0485808795569173	0.961253307873797	0.985535386900795
Lrp1	5320.60169099764	0.266553150654699	0.31790011009426	0.838480837819349	0.401760705327928	0.72445180164412
Stat6	1729.08756333115	0.285486880625705	0.194235236178167	1.46979964214029	0.141616026120861	0.60871008464615
Nab2	645.629673819867	0.296172641124956	0.338020583504092	0.876197058932569	0.38092291512055	0.711894321711326
1700012D01Rik	11.3640851713248	0.764126146567616	1.02669304649687	0.744259590707132	0.456719443002745	0.757082225460252
Tmem194	544.245070391835	-0.413052542233012	0.327310542757165	-1.26195917416403	0.206963477266566	0.623101396175539
Myo1a	105.119253776743	-1.65531391820172	1.26592351234894	-1.30759394391076	0.191011072103303	0.616976745025315
Zbtb39	739.085027820354	0.788442949662635	0.821708283068107	0.959516857635577	0.337298431407685	0.686769500052392
Prim1	611.970020141215	-1.85813693414228	0.749485962089858	-2.47921512627278	0.0131671863775273	0.60871008464615
Naca	1241.48082844396	0.135543381092917	0.36684614439071	0.369482910384786	0.711767808974945	0.883873431397715
Ptges3	1126.45628246306	0.296050881401702	0.245100508167138	1.20787542880091	0.227095182172768	0.631223220950007
Atp5b	2522.31171796269	-0.00193753945377103	0.107885399989231	-0.0179592368750955	0.985671372423079	0.994941275753029
Baz2a	2022.05242386214	0.27687324297545	0.310050192903169	0.892994906350276	0.371859900427087	0.708115493914564
Rbms2	1476.04794320675	0.442906913488788	0.421228474527447	1.05146479944325	0.293045168169463	0.660947642647879
Gls2	154.442241927519	-1.29887994314156	0.795301136954164	-1.63319261445545	0.102428492802623	0.60871008464615
Spryd4	236.990790081791	0.657703285354418	0.393155362439148	1.67288392373439	0.094350149181921	0.60871008464615
Timeless	431.986899634852	-2.71588956046285	1.27927652592873	-2.12298866227626	0.0337548019383892	0.60871008464615
Stat2	609.73162031028	0.503242909502944	0.445038779366672	1.13078440089896	0.258145847082001	0.64308884971524
Pan2	1312.97758792351	0.754072699241134	0.830239151482335	0.908259623621446	0.363741069388624	0.703151695746767
Cnpy2	316.146220556506	-0.0273678319446099	0.262442274142652	-0.10428133971181	0.916946085920968	0.967125158599838
Cs	2778.08431740685	0.144889516467051	0.188622751183965	0.768144434102434	0.442401380986964	0.749430356194094
Coq10a	272.997273126485	1.59395832726945	0.823765532342609	1.93496603667865	0.0529944635739798	0.60871008464615
Ankrd52	2437.99906375299	0.172853496944219	0.261539818571119	0.660907000274666	0.508671956483956	0.782912908815819
Nabp2	649.811511125032	-0.00697496097661083	0.226618815232703	-0.0307783842636748	0.975446279110624	0.990489038863041
Rnf41	817.452047213822	0.7369983003751	0.400398205930174	1.84066334329087	0.0656709089014701	0.60871008464615
Smarcc2	2821.91201084617	-0.206683032656712	0.220975570872951	-0.935320731790497	0.349623034232105	0.69432012858282
Myl6	668.64492044204	0.0669287787400681	0.269568986516484	0.24828070767694	0.803917224813891	0.922730108843568
Myl6b	283.8337819836	-0.480703814851553	0.549814566253086	-0.874301708897031	0.381953968942302	0.711973112565071
A430046D13Rik	33.2248748951783	0.659352590806528	0.7573084651229	0.870652608774847	0.383943862032662	0.712868528100392
Esyt1	1197.33555703222	-0.204736600179475	0.416529001450382	-0.491530240311162	0.623051469216642	0.844327480408374
Zc3h10	352.985860395872	0.615976258041819	0.413796893753394	1.48859565487438	0.136593876506158	0.60871008464615
Rpl41	602.935306249799	-0.0284164731726267	0.204772383851352	-0.138771022919061	0.889631092754266	0.957579121362953
Pa2g4	1881.91414315885	-0.00883239189472184	0.138832414840376	-0.0636190900005374	0.949273530910932	0.98283121028107
Erbb3	87.2466237437143	-1.59235113803052	1.07226645534114	-1.4850330625366	0.137535066064271	0.60871008464615
Rps26	634.295142089179	0.131883250102263	0.230498050445276	0.572166444998086	0.567209217778008	0.812511404283692
Ikzf4	19.0077296250366	1.58968105517248	1.30683523222954	1.21643571887819	0.223818984218301	0.62913462190531
Suox	508.899256727032	-0.136061249699046	0.637277792605055	-0.213503830319987	0.830934001831037	0.934407531451235
Rab5b	1259.77888446578	0.277696218315903	0.252963495815501	1.0977719034941	0.27230410306871	0.650007284595151
Cdk2	578.230980766854	-0.409068357997399	0.304234180975259	-1.34458382252146	0.17875967050978	0.614350565960289
Pmel	12.7273371790227	-0.493851020888947	1.10918517770993	-0.445237667085107	0.656148008553044	0.861391802488255
Dgka	536.060051881106	-0.58155581989451	0.319979587783905	-1.81747787076736	0.0691439737174912	0.60871008464615
Wibg	342.945775696022	-0.239980236614945	0.276129418208427	-0.869086090761267	0.384800043963189	0.713665993795531
Mmp19	255.478213388651	0.60959627383957	0.722399140444314	0.843849666632544	0.398753417580408	0.722810076274124
Tmem198b	187.421737763203	-1.16137712820379	0.751188668393738	-1.54605251259601	0.122091886081753	0.60871008464615
Dnajc14	918.293158669194	-0.0409312622605356	0.172419309197498	-0.237393726091611	0.812351356496466	0.92556471753527
Ormdl2	171.885751358886	0.586666690030089	0.483048696783375	1.21450837966587	0.224553651893356	0.62998877062359
Sarnp	364.161704098765	0.150404059960775	0.352355455725954	0.42685321744458	0.669486242012886	0.866673429885039
Gdf11	322.245745088061	-1.46519445985174	0.928161441053777	-1.57859871682263	0.114428129182079	0.60871008464615
Cd63	1039.77802858445	0.344533063952147	0.263691522211242	1.30657618820275	0.191356688053759	0.616976745025315
Rdh5	30.8193746509688	1.16910301566741	1.37319142098174	0.851376579990269	0.39456019720626	0.72115388865512
Bloc1s1	295.099552516998	0.0440457596163972	0.237777258128641	0.185239580786855	0.853041125286415	0.942283837666487
Itga7	77.0148331726462	0.173920071167566	1.88393790698706	0.0923173054284537	0.926445939339016	0.972093550798914
Mir684-1	137.308835451268	-0.96163361722246	0.531925126526527	-1.8078364214564	0.0706319633612413	0.60871008464615
Pisd-ps1	898.231159199177	-0.248258384396684	0.263537625893164	-0.942022542531843	0.346181098749587	0.692303021242977
Sfi1	475.11531605435	-0.352359638143877	0.507279157859634	-0.694606968736092	0.487301643818187	0.772140356273799
Eif4enif1	1705.02437051014	-0.00276355889727928	0.447612845349903	-0.00617399372245222	0.995073897026077	0.998673540564292
Drg1	960.353841548101	0.0879299994401223	0.192171658372059	0.457559664026435	0.647268828051941	0.856061467114611
Patz1	164.855050896638	-0.937433748097007	0.639075943785983	-1.46685813667701	0.142414650716012	0.60871008464615
