	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Slc20a1	1390.59690794642	0.859222609440935	0.617564661667582	1.39130792736879	0.164132070959986	0.995842976193401
Ckap2l	536.929642794133	-0.739989748326556	1.42395940056074	-0.519670538384138	0.603293224573734	0.995842976193401
Sirpa	767.891068494861	0.0560071696723122	0.504833080503238	0.110941956530428	0.911662374441281	0.997731494121061
4932416H05Rik	39.9564299840931	-1.14026816935724	0.978836184577189	-1.16492237140762	0.244050417003308	0.995842976193401
Stk35	693.127759503144	0.0468197294786578	0.532712638313398	0.0878892785928488	0.92996467807113	0.998127104776316
AU015228	16.1651711533624	0.879547901225227	0.946166854056225	0.929590692650665	0.352583048245412	0.995842976193401
Snrpb	769.407127435713	0.0321595715280184	0.308360666580845	0.104292067742002	0.916937572611579	0.997880228281605
Nop56	1323.95897975513	-0.0100248897979868	0.18767679379715	-0.0534157132331567	0.957400685736292	0.999015526866699
Snord57	10.9149438090808	0.0910514387401232	1.43188862171452	0.063588352724739	0.949298006152151	0.998127104776316
Idh3b	1019.11649471464	0.180672660628494	0.288325079377553	0.626628321818335	0.530902898865138	0.995842976193401
Pced1a	454.296826843296	-0.782656539023859	0.48287657516932	-1.62082109439544	0.105056013132333	0.995842976193401
Vps16	962.029392727732	0.123511430854348	0.417163252471215	0.296074570621175	0.767173133529977	0.995842976193401
Ptpra	1333.45028271203	0.128965305083293	0.158518182204019	0.813567903001246	0.415892531662977	0.995842976193401
Mrps26	290.034025262236	-0.286131172355761	0.381299953472028	-0.750409670261738	0.453008008560313	0.995842976193401
Ubox5	208.198094815043	-0.368378298957478	0.342348616772822	-1.07603267812216	0.281912641978634	0.995842976193401
Fastkd5	320.245731170766	0.223503511864849	0.417834013790566	0.534909807454969	0.592712226202977	0.995842976193401
Lzts3	474.304017468873	-0.688979334353919	0.576932360969576	-1.19421162854523	0.232395195469457	0.995842976193401
Ddrgk1	539.625635709327	0.396861517608824	0.296568044387983	1.33818031011336	0.180837666042061	0.995842976193401
Itpa	322.962386424145	-0.216128428958138	0.262562592489849	-0.823150117877109	0.410422631240793	0.995842976193401
Slc4a11	119.609745923191	0.130582446588926	1.16383322887862	0.112200307869492	0.910664585067689	0.997552900815252
4930402H24Rik	1403.31354357012	0.689035197653877	0.441447834389035	1.56085304758037	0.118558427696993	0.995842976193401
Gm14057	62.7449153971566	0.851864612535556	0.99524602351117	0.855933701227187	0.392034452431461	0.995842976193401
A730017L22Rik	89.9522648086657	-0.246815996483886	0.530886850885968	-0.464912619463053	0.64199403304558	0.995842976193401
Atrn	1616.09614565489	0.00368828795287784	0.209155081594066	0.0176342258804697	0.985930652613306	0.99971704012169
Hspa12b	27.0089220313452	0.48698136973973	0.765725855655017	0.635973522564622	0.524793679791036	0.995842976193401
1700037H04Rik	689.942213953533	0.132303657201877	0.188095158539083	0.703386829461571	0.481814712081317	0.995842976193401
Spef1	281.230045378362	0.00299726119228919	0.94791516633541	0.00316195087781583	0.997477132416485	0.999963149995452
Cenpb	973.735023046227	-0.601761680155772	0.717515780014904	-0.83867379215447	0.401652388963471	0.995842976193401
Cdc25b	958.395084314925	-0.400969783860105	0.540500185652041	-0.741849484059637	0.458178535280485	0.995842976193401
Ap5s1	130.219698547946	-0.156256422122264	0.469508627586869	-0.332808414885524	0.739278905844885	0.995842976193401
Mavs	761.240089441954	0.208652937228902	0.337953467538307	0.617401379985105	0.536970012020319	0.995842976193401
Pank2	608.883721543599	-0.121250089523467	0.363853657815466	-0.333238616457612	0.738954170612524	0.995842976193401
Rnf24	513.940897925244	0.254016470733506	0.423624248420382	0.599626843082489	0.548754953467893	0.995842976193401
Smox	464.527557746088	0.405666241449101	0.281223557548012	1.44250447930502	0.14916010886799	0.995842976193401
Prnp	1555.55809204109	0.34458056350569	0.332638870782497	1.03589987151863	0.30024885758081	0.995842976193401
Rassf2	53.3577047899082	-1.08578622333745	1.98242744425728	-0.547705403535838	0.583894201238764	0.995842976193401
Slc23a2	1832.09046349992	0.521032264305759	0.292613943183196	1.78061324979158	0.0749756537269105	0.995842976193401
Tmem230	210.352647728079	0.573446095433815	0.421282490040467	1.36119138343189	0.173453216464247	0.995842976193401
Pcna	989.020206637789	0.124670730903036	0.228706158431671	0.545113134503912	0.585675709730381	0.995842976193401
Cds2	1936.47907970665	0.576480240948571	0.435629335982111	1.3233274100995	0.185726520181041	0.995842976193401
Gpcpd1	244.486889488011	-0.766467057888793	0.811898329427157	-0.944043151843386	0.34514759755253	0.995842976193401
1110034G24Rik	31.6656970846185	-0.0840323337368118	0.746822454562994	-0.112519827468208	0.910411249525302	0.997469043077469
Trmt6	728.795367598741	-0.0256107328902716	0.170282790519325	-0.150401181541391	0.880448109139291	0.995842976193401
Mcm8	197.392585718388	-0.227571167325231	1.11140464977096	-0.204759956125908	0.837759674458924	0.995842976193401
Crls1	518.485017388516	0.244024413241937	0.437491854804239	0.557780471938451	0.57699429909358	0.995842976193401
Tmx4	552.956959950046	-0.338673556779368	0.315629259500581	-1.07301064963131	0.283266337931786	0.995842976193401
Ankef1	54.7513960147497	-0.463534323029463	0.897241371101304	-0.516621656066199	0.605420295210646	0.995842976193401
Mkks	307.201740585423	-0.0369545365211672	0.278729373202857	-0.132582139071048	0.894523858660525	0.995842976193401
Slx4ip	62.6373210184975	-1.00655226950942	0.939324830554734	-1.07156995830184	0.283913232793184	0.995842976193401
Jag1	104.787919285725	1.10459844905814	0.901790596912709	1.22489461837343	0.220614928359325	0.995842976193401
Btbd3	361.72228970729	-0.264732886256402	0.463979558138069	-0.570570150372064	0.568291057236679	0.995842976193401
Tasp1	210.919063911343	-0.714033464309788	0.574878665029734	-1.24205942530996	0.214214637433774	0.995842976193401
Esf1	1070.0505250508	0.0151844593585086	0.392207650233794	0.0387153574119658	0.969117329144965	0.999015526866699
Ndufaf5	132.619821399813	-0.539711981576647	0.509444353923348	-1.05941302012713	0.28941172259762	0.995842976193401
Macrod2	49.6297684472842	-1.43439571741823	1.29566368350389	-1.1070741085674	0.268261888677983	0.995842976193401
Flrt3	77.7419898128879	-2.09562709938876	1.46177784387926	-1.43361531176817	0.151682071540851	0.995842976193401
Kif16b	550.655693917513	-0.105746668392212	0.457290572649382	-0.231246115089477	0.81712360604847	0.995842976193401
Snrpb2	401.861595236535	-0.214654558198958	0.322695864776564	-0.665191536766625	0.505927992926977	0.995842976193401
Dstn	1459.61643080547	0.18422366871569	0.155826484668245	1.1822359280446	0.237112100513066	0.995842976193401
Rrbp1	2303.84709201586	-0.0538905686587766	0.338248589580603	-0.159322375078033	0.873414893149627	0.995842976193401
Snx5	1419.02339925197	-0.153327531333214	0.262150800457993	-0.584882941670753	0.558626429323957	0.995842976193401
Mgme1	231.81246746016	-0.666743623860562	0.631689733594096	-1.05549225894019	0.2912002480235	0.995842976193401
Csrp2bp	615.179181930723	0.0584024608186318	0.305589624144983	0.191114017637338	0.848436265566359	0.995842976193401
Dzank1	16.0686830868918	1.2836909173547	1.60471753846869	0.799948206822536	0.423740805880478	0.995842976193401
Polr3f	538.460849107493	0.220061006183994	0.45922691265814	0.479198845098638	0.631797175776306	0.995842976193401
Rbbp9	268.759861746561	-0.171981395362466	0.24125586307007	-0.712858925681389	0.475933058079899	0.995842976193401
Sec23b	688.244585902257	-0.25972051213921	0.267796145690539	-0.969844100890604	0.332124206740799	0.995842976193401
Gm561	80.5248020533492	0.524012479059572	0.55537776512666	0.943524411604891	0.345412734900731	0.995842976193401
Dtd1	93.3291969349907	-0.740065977611132	0.823896695247885	-0.898250935924035	0.36905178351964	0.995842976193401
Slc24a3	325.082656002828	0.807264976067001	1.56032824448163	0.517368687596364	0.604898813595635	0.995842976193401
Rin2	163.94788010843	-0.94958041940106	1.06555607719127	-0.891159498525963	0.372843609046301	0.995842976193401
Naa20	367.042266479367	-0.133913162155782	0.326995072325569	-0.409526544860141	0.682153290569677	0.995842976193401
Crnkl1	601.580716250469	-0.0134934392355933	0.407316431335748	-0.0331276575102632	0.973572787346211	0.999015526866699
Ralgapa2	492.28368080634	-0.18825212800414	0.343826777424854	-0.547520264169315	0.584021352525606	0.995842976193401
Kiz	290.149728510137	0.420151247765795	0.35336991776135	1.1889841965822	0.234445885772935	0.995842976193401
Xrn2	1582.3121053105	0.0829148874046273	0.195259296349011	0.424639896563097	0.671099204373425	0.995842976193401
Thbd	1351.84331940154	0.719749533471878	0.61355173364645	1.17308695257737	0.240760938163328	0.995842976193401
Nxt1	236.965880775052	-0.507741403282053	0.372585995835144	-1.36274956374558	0.172961451492729	0.995842976193401
Gzf1	641.759595301055	0.309275897801045	0.305746013779339	1.01154515140876	0.311755582249918	0.995842976193401
Napb	157.901410264622	0.393616302762172	0.662738754091265	0.593923775141069	0.552563096417037	0.995842976193401
Cst3	748.866802650177	0.114044527698438	0.164886788711194	0.691653519301609	0.489154943158757	0.995842976193401
Zfp120	281.521878764488	0.230983627522415	0.521734264523829	0.442722748396115	0.657966286183184	0.995842976193401
Gm14139	99.7263582244355	-0.265090397583047	0.38199648196113	-0.693960311419888	0.487707098965126	0.995842976193401
Zfp937	148.595046972714	-0.681535413246205	0.495123888350441	-1.37649471027709	0.168668523889162	0.995842976193401
Gm14124	151.223137618687	0.276467166553087	0.467342543085409	0.591572863723988	0.554136649705127	0.995842976193401
3300002I08Rik	8.46882005618199	-0.131339019600904	1.28714747812176	-0.102038827588395	0.91872585595174	0.998041303640857
Zfp442	38.1913467277202	0.151175191128504	0.638589741023528	0.236732884067635	0.812864022178438	0.995842976193401
Zfp345	132.743087353474	0.245224225503895	0.410424738085751	0.597488900517151	0.550181015341533	0.995842976193401
Apmap	343.242317238568	-0.392822077633683	0.573371899786771	-0.685108701315443	0.49327532987115	0.995842976193401
Entpd6	153.8678784145	-1.00498675139883	0.945417841426702	-1.06300802392541	0.287778312560273	0.995842976193401
Pygb	528.988536960943	-0.567494257192665	0.835604188816663	-0.679142427464754	0.497047621962196	0.995842976193401
Abhd12	483.218691650768	-0.0502682704164471	0.553295945283293	-0.0908524106221477	0.927609864556275	0.998051359294385
Gins1	115.379474958948	-0.84293631517069	1.24547420571296	-0.676799496371873	0.498533177735676	0.995842976193401
Ninl	351.883799331301	-0.255831669656475	0.489314624342082	-0.522836753551887	0.601087860556194	0.995842976193401
Nanp	90.6489748462017	-0.310563171531873	0.511262636166538	-0.607443512517332	0.543556619238394	0.995842976193401
Nsfl1c	628.470426193909	-0.24082290192593	0.286508938002283	-0.840542370528111	0.400604355356558	0.995842976193401
Fkbp1a	1352.26947279431	0.00684547669510201	0.158080500855592	0.0433037386524695	0.965459411006123	0.999015526866699
Sdcbp2	33.3428737850754	-0.00848539688670425	1.61484264263036	-0.00525462770346633	0.995807432976219	0.999956881633955
Psmf1	434.94370344833	0.0850293023779146	0.265984357931773	0.319677830076478	0.749212567609898	0.995842976193401
Fam110a	184.665111438861	-0.381930337284543	0.561561731033706	-0.680121732265298	0.496427384953804	0.995842976193401
Slc52a3	33.1988264389513	-0.793453622928572	1.42097510658434	-0.558386715750307	0.576580342044233	0.995842976193401
Srxn1	872.21355042717	0.324751735443353	0.661213962203962	0.491144703540271	0.623324105595119	0.995842976193401
Csnk2a1	1168.77701090045	-0.136193834778193	0.211815189982031	-0.642984267510495	0.520234308347416	0.995842976193401
Tbc1d20	735.961345661465	0.560930833078662	0.429612659467761	1.30566644328775	0.191666014281445	0.995842976193401
Rbck1	825.64871474238	-0.04011206057298	0.147458466086772	-0.272022771140017	0.785604510476976	0.995842976193401
Trib3	1043.07478766429	1.13154348077057	0.975591071833669	1.15985428058887	0.246108139722699	0.995842976193401
Sox12	515.812720342215	-0.705814807186015	0.529680690733549	-1.33252886037537	0.182686464338359	0.995842976193401
H13	936.06397831274	-0.0852135212719251	0.216380023523496	-0.393814178796742	0.693718235458147	0.995842976193401
Mcts2	247.348317250918	0.43209009505544	0.4383476624251	0.98572464756618	0.324268251096094	0.995842976193401
Id1	371.56961587551	0.147822558570499	0.506665986265046	0.291755441607976	0.770473616084479	0.995842976193401
Bcl2l1	1516.35851582542	0.715692440114498	0.464809605604839	1.53975397987568	0.123620333438269	0.995842976193401
Tpx2	1245.62144949209	-0.251200003781615	0.66958598175521	-0.375157202549455	0.707543556963468	0.995842976193401
Pdrg1	1074.66108006488	0.0675702464595809	0.275253775338859	0.24548345023205	0.806082121010034	0.995842976193401
Tm9sf4	1062.98334870873	0.211520771047142	0.337153790151475	0.627371772840254	0.530415566194204	0.995842976193401
Plagl2	673.10489922935	0.0377783179852218	0.284745894138841	0.132673793592266	0.894451369295434	0.995842976193401
Pofut1	503.472297839492	-0.578520558969229	0.465610859241516	-1.24249799480975	0.214052879861231	0.995842976193401
Kif3b	951.378510913941	0.421233898617194	0.483652913485062	0.870942543448988	0.383785525919306	0.995842976193401
2500004C02Rik	32.5333354305968	-1.4939036942821	0.989953115932469	-1.50906509635554	0.13128214813819	0.995842976193401
Asxl1	1141.86961771122	0.0154516724263479	0.208496589190896	0.0741099530035983	0.94092289568998	0.998127104776316
Commd7	454.905306363288	0.550484870010541	0.436396711958393	1.26143221276843	0.20715316855167	0.995842976193401
Dnmt3b	71.4642782677917	-0.684729913504461	0.617611740689312	-1.1086737320444	0.267570957712451	0.995842976193401
Mapre1	1586.69250103659	-0.265242333629047	0.285458210560702	-0.929180958249731	0.352795313944453	0.995842976193401
Efcab8	7.22863162715157	-0.908941996272369	1.27180148171682	-0.714688580992515	0.474801495277753	0.995842976193401
Bpifb4	27.5087798633925	1.32551699906224	1.09576524296883	1.20967242533713	0.226404614850971	0.995842976193401
Cdk5rap1	89.8750589276788	-0.225204465900982	0.64205996673402	-0.350753009950977	0.725773652734739	0.995842976193401
Cbfa2t2	712.502411473452	0.380976890684697	0.390714285293719	0.975077966238929	0.329521587256288	0.995842976193401
Necab3	44.3751481511291	0.39361576758807	0.910146895610275	0.432474987814073	0.665396227249267	0.995842976193401
1700003F12Rik	50.6566156629189	-0.226133592652457	0.85512848739437	-0.264443994073335	0.791437815285728	0.995842976193401
E2f1	641.319694791154	-0.083919180283759	0.530358503332335	-0.158231045144898	0.874274741408721	0.995842976193401
Pxmp4	56.0681606696335	0.325518780786719	0.618239074810467	0.526525730982813	0.598522978914184	0.995842976193401
Zfp341	127.28452918985	0.0910530845274668	0.323082301885478	0.281826283879029	0.778076715876575	0.995842976193401
Chmp4b	1058.64264966809	0.17969162196585	0.189204364320872	0.949722394675375	0.342253327510517	0.995842976193401
Raly	1209.92271264546	-0.239975492100464	0.238514985815046	-1.00612333133043	0.314356246706762	0.995842976193401
Eif2s2	1351.09232967717	0.0830490821386751	0.192130157347892	0.432254276398146	0.665556615123588	0.995842976193401
Ahcy	859.398718694429	-0.22626748221344	0.570557272343972	-0.396572777495035	0.691682530308003	0.995842976193401
Itch	1174.13724702795	0.134121878536845	0.285739007354991	0.469385960910187	0.638793781474891	0.995842976193401
Dynlrb1	571.863209842677	-0.103902273539283	0.204582673643114	-0.507874257819782	0.611541528682596	0.995842976193401
Map1lc3a	210.29608314658	0.418094388233493	0.526482941845017	0.794127131200709	0.427121424339855	0.995842976193401
Pigu	362.351960768666	-0.00205618400958845	0.33638682825936	-0.00611255803394032	0.995122914688447	0.999956881633955
Trp53inp2	563.848370198108	0.657401412438665	0.836457339760105	0.785935374333862	0.431905349127143	0.995842976193401
Ncoa6	2164.91676603867	0.237748344154798	0.397715765067573	0.597784561329631	0.549983693381925	0.995842976193401
