	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Prkab2	376.655715476159	-0.0397127713534853	0.674634810506805	-0.0588655828827628	0.953059171375037	0.999992496084662
Pde4dip	1129.21685826906	-0.0693495208894029	0.1914557266088	-0.362222233399705	0.717185966218869	0.999992496084662
Sec22b	514.703252520094	0.220713827660069	0.310171549039105	0.711586308750202	0.476720987660373	0.999992496084662
Notch2	1543.96590725711	-0.107949751061676	0.182493077848968	-0.591527921683779	0.55416675245056	0.999992496084662
Phgdh	1296.76976642635	-0.120290584913375	0.256164904793059	-0.469582611289203	0.63865325044399	0.999992496084662
Zfp697	158.629389275318	-0.100919562893826	0.741519138393787	-0.136098392702889	0.891743498143549	0.999992496084662
Wars2	343.842258630281	-0.161240602087748	0.35912905915512	-0.448976761911386	0.653448420177951	0.999992496084662
Tbx15	1020.76229673514	-0.122673567643931	0.339188062114531	-0.361668293627942	0.71759992334772	0.999992496084662
Wdr3	734.486712899289	-0.0916981581466495	0.404131315480459	-0.226901887169106	0.820500034576674	0.999992496084662
Gdap2	462.083512633944	0.201790836117344	0.405697093278719	0.497392856543616	0.618912042044828	0.999992496084662
Man1a2	1456.03789478527	0.0227266500369896	0.414762816696952	0.0547943285224503	0.956302318799678	0.999992496084662
Trim45	64.8216904664081	0.0129899400134413	0.683185131138122	0.0190137920475542	0.984830102936153	0.999992496084662
Ttf2	376.775664984999	0.073297787590849	0.683009520045983	0.107315909133908	0.914538363764815	0.999992496084662
Ptgfrn	1598.90186492035	0.0413038056447157	0.475888223229371	0.086793082132667	0.930835986532342	0.999992496084662
Atp1a1	2511.75092492138	0.0963872332028803	0.17473714873091	0.551612716030485	0.581213722376358	0.999992496084662
Slc22a15	57.1567609572214	0.484561850135614	0.655375774844239	0.739364909010832	0.459685444471714	0.999992496084662
Casq2	33.4287476010627	0.439834439585352	1.66609792482572	0.263990749302062	0.7917870469663	0.999992496084662
Vangl1	543.227791415983	0.0723774958147958	0.512051660489149	0.141348034582401	0.887595004391603	0.999992496084662
Ngf	158.705137188217	0.214325459021394	1.52607232266732	0.140442530696571	0.888310356186275	0.999992496084662
Sycp1	120.076161545621	-0.450268633037632	0.786166777458391	-0.572739329552072	0.566821203668358	0.999992496084662
Sike1	429.183969578097	-0.103140785725886	0.30058444474764	-0.343134142595035	0.731497546574423	0.999992496084662
Csde1	2470.71327523056	0.0133635214667457	0.197299133066683	0.0677322868024417	0.945998747167746	0.999992496084662
Nras	1568.10859076705	0.033142181862454	0.245485226504383	0.135006828453126	0.892606475438671	0.999992496084662
Dennd2c	160.375103382678	0.134375564732454	0.304351502932361	0.441514378729115	0.658840654352834	0.999992496084662
Bcas2	566.439390626192	-0.0679357368718194	0.306450136371381	-0.221686104226396	0.824558248200374	0.999992496084662
Trim33	2137.34427119221	-0.140119373199702	0.57162197793746	-0.245125937433834	0.806358920285621	0.999992496084662
Atg4a	67.9230245530038	0.182072912669947	0.579893315057755	0.313976567658507	0.753538835793908	0.999992496084662
Olfml3	141.173746195338	0.167216020502613	1.79670536914089	0.0930681364761373	0.925849430946841	0.999992496084662
Hipk1	2653.83324861787	-0.0117774430723865	0.319311536609416	-0.0368838633187022	0.970577606198872	0.999992496084662
Dclre1b	205.52463839384	0.238788864153086	0.55723223789794	0.428526649954558	0.668267735274039	0.999992496084662
Ap4b1	238.011880953194	0.290669617939714	0.5061471786877	0.574278846507335	0.565779121344467	0.999992496084662
Rsbn1	559.481277617381	-0.238688796333568	0.523020505008203	-0.456366039281433	0.648126782525645	0.999992496084662
Phtf1os	9.85970535851903	-0.153367882545532	1.16283968508839	-0.131890822537479	0.895070647767727	0.999992496084662
Phtf1	358.527132794525	0.265057770791291	0.698732964288528	0.37934058408305	0.704434966000359	0.999992496084662
Magi3	962.49696451304	0.0992287068644362	0.640263482960073	0.154981049997855	0.876836256700163	0.999992496084662
Lrig2	513.070630260008	-0.0538345459244894	0.511588421623621	-0.105230188270554	0.916193156922917	0.999992496084662
Slc16a1	1038.43748303105	-0.00735481427324778	0.481020146143557	-0.0152900337589037	0.987800793463654	0.999992496084662
Rhoc	905.789319752962	0.0606743173458198	0.178536325728003	0.339842982084532	0.733974777244359	0.999992496084662
Mov10	274.764994758982	0.14668968701951	0.780833746733869	0.187862893520029	0.850984131459573	0.999992496084662
Capza1	897.230259444308	0.0761546899807081	0.28597051752435	0.266302591749597	0.790006177222942	0.999992496084662
St7l	360.779088189051	0.216579093059998	0.395898693700977	0.547056851931876	0.584339674471079	0.999992496084662
Wnt2b	13.4106439062199	0.154059922782926	0.933659943938918	0.165006460631671	0.868938896915376	0.999992496084662
Cttnbp2nl	1043.55943459472	-0.0770136468234227	0.285002195634817	-0.270221240407926	0.786990052840625	0.999992496084662
Ddx20	503.759842986872	-0.157074057651571	0.492273414261465	-0.319078896200849	0.749666686286126	0.999992496084662
Fam212b	447.344802636647	0.642941378849715	0.430768691180637	1.49254435620092	0.135556498152062	0.999992496084662
Rap1a	676.715460097792	-0.0430688555300952	0.239562271023252	-0.179781462857792	0.85732413698838	0.999992496084662
Atp5f1	840.592123986868	-0.0630662527560237	0.147379062471115	-0.42791867242597	0.668710332089591	0.999992496084662
Wdr77	1088.66511104498	-0.0250560084288739	0.373810046217624	-0.0670287186831968	0.946558840403157	0.999992496084662
Ovgp1	222.583450251143	-0.480269964917343	1.20347042054576	-0.399070851030594	0.689840999512931	0.999992496084662
Cept1	495.085571132231	-0.00156802867683931	0.47594145299475	-0.00329458311935817	0.997371307750209	0.999992496084662
Dram2	322.373539747862	0.0875967546398238	0.535751113833599	0.163502701866581	0.870122645996241	0.999992496084662
Lrif1	675.813802930131	-0.0861240947748107	0.479474004781917	-0.179622031467552	0.857449307382475	0.999992496084662
Cd53	63.2597947690794	-0.600851659244461	2.39183318468682	-0.251209684308789	0.801651997597144	0.999992496084662
Lamtor5	335.050042809841	-0.0824645446864129	0.473375994373399	-0.174205168125541	0.861704224065463	0.999992496084662
Slc16a4	17.4526270419834	-0.363789572457211	1.09676727700135	-0.331692584275346	0.740121400865867	0.999992496084662
Rbm15	520.191223579856	-0.0213836840271895	0.933748392805956	-0.0229009058456642	0.981729317825712	0.999992496084662
Strip1	844.912081688132	0.000564562959089402	0.188681717569085	0.00299214447675722	0.997612617680648	0.999992496084662
Ahcyl1	1668.80397837693	0.0256761414213973	0.433626596453395	0.0592125612944429	0.952782804732215	0.999992496084662
Csf1	4055.96342578902	-0.0128981939490321	0.354490655660913	-0.0363851451175341	0.970975258815922	0.999992496084662
4933431E20Rik	112.499324140363	-0.0503545948394535	0.548410970405025	-0.0918190874304802	0.926841778547209	0.999992496084662
Gstm5	245.504597587559	0.14903981291192	0.267433014528657	0.557297733694542	0.577324023866084	0.999992496084662
Gstm6	32.6233046161215	0.907512245146422	0.818869234538612	1.10825050797977	0.267753643241788	0.999992496084662
Gstm3	29.7485361337509	-0.0772667426688851	0.98293291917312	-0.0786083578662568	0.937344139497482	0.999992496084662
Gstm2	491.354297097254	0.0730152857401579	0.51025833274242	0.143094744475278	0.886215355530699	0.999992496084662
Gstm1	543.451188646574	0.181910294168199	0.420228267574538	0.432884477805703	0.665098697199169	0.999992496084662
Ampd2	922.683367807983	-0.0127807711354383	0.368053359276124	-0.0347253212430261	0.972298769668356	0.999992496084662
Gnat2	14.8901837433655	0.288989527687995	0.964309402927795	0.299685481454995	0.764417074018381	0.999992496084662
Gnai3	1433.36672266111	0.0425925735181788	0.205089603129147	0.207677877709665	0.835480492101943	0.999992496084662
Amigo1	232.253697168557	0.0893150694932705	0.244124345250705	0.365858920795253	0.714470350777601	0.999992496084662
Cyb561d1	78.988015865874	-0.104402970392624	0.575344205153182	-0.181461757079534	0.85600514821712	0.999992496084662
Atxn7l2	178.299387602619	-0.496835674530693	0.874472958013527	-0.568154418015757	0.569930119474283	0.999992496084662
Psma5	338.058271532278	-9.8759738609205e-05	0.481193598858625	-0.000205239094708366	0.999836242896209	0.999992496084662
Psrc1	572.003636607246	0.0749543881190085	0.337915075874223	0.221814276634724	0.824458465146215	0.999992496084662
Sars	2137.05552709346	-0.178846866695506	0.347654968726466	-0.514437827109618	0.606945918105729	0.999992496084662
Tmem167b	756.404253249657	0.200568019902887	0.366983504182466	0.546531431568553	0.584700687972185	0.999992496084662
Taf13	112.298472181001	0.282978547431734	0.620434153999109	0.456097630357307	0.648319774104547	0.999992496084662
Wdr47	397.416911241358	0.0317225587758062	0.409724062427135	0.0774242024934714	0.938286087762917	0.999992496084662
Clcc1	423.013707908175	0.000434579491647134	0.191580730632202	0.00226838831970759	0.998190089533975	0.999992496084662
Gpsm2	779.514335775521	-0.0494718411769806	0.730458283929335	-0.0677271272917298	0.946002854430222	0.999992496084662
Stxbp3	590.180833898138	-0.0669407930650557	0.385694001614803	-0.173559331451336	0.862211795651711	0.999992496084662
Prpf38b	1431.51465994196	-0.0974323228727462	0.291651944863307	-0.334070540549322	0.738326329497072	0.999992496084662
Fam102b	1330.71236852948	0.304475133747543	0.522440753344692	0.5827936120953	0.560032245718706	0.999992496084662
Slc25a24	1483.64890923841	-0.0117997359484745	0.218020049876891	-0.0541222513944814	0.956837764178107	0.999992496084662
Vav3	294.681786575759	-0.0502183021846872	0.442833531306414	-0.113402212421758	0.909711685769079	0.999992496084662
Prmt6	271.938474166604	0.0775975809740668	0.429164117985623	0.180810971192765	0.856515951284003	0.999992496084662
Rnpc3	561.243059871965	-0.382151542907575	0.483505026428524	-0.790377601098359	0.42930727932487	0.999992496084662
A930005H10Rik	26.3256385044758	-0.107008009220403	1.08615043118148	-0.0985204315612184	0.921519048841277	0.999992496084662
Dph5	227.321077520153	0.0127025328682341	0.429177997459478	0.0295973534137977	0.976388176060221	0.999992496084662
Slc30a7	751.07380799484	0.115738909225183	0.41269916292547	0.280443770238721	0.779137059939438	0.999992496084662
Extl2	521.15168353043	0.21283380362992	0.371405523901628	0.573049645018992	0.566611080470925	0.999992496084662
Vcam1	375.349527896332	-0.250449931868999	1.0376664884616	-0.241358793652772	0.809277046676577	0.999992496084662
Cdc14a	160.300773377227	-0.278897205361138	0.80600231713671	-0.346025314606922	0.729323690233242	0.999992496084662
Rtca	512.525826637995	-0.0592597747856406	0.216278449177755	-0.273997594355488	0.784086470368992	0.999992496084662
Dbt	344.259611537289	-0.144908152957454	0.510734508792537	-0.283725008713512	0.776621127797252	0.999992496084662
Lrrc39	31.2485766634744	0.371152360092893	1.11842118089789	0.331853836847873	0.739999629671972	0.999992496084662
Trmt13	88.4992144218228	-0.258722892303514	0.723845183348618	-0.357428491969266	0.720771050081749	0.999992496084662
Sass6	222.89637144754	-0.0714148297309563	1.11285634492467	-0.0641725502637002	0.948832834047597	0.999992496084662
Hiat1	810.145043042413	-0.0429505925872894	0.42539445032714	-0.100966508975985	0.919577046244758	0.999992496084662
Slc35a3	849.656772702677	0.123711233460565	0.267013039957479	0.463315325274996	0.643138362389396	0.999992496084662
Agl	768.696400219875	-0.0463317066771342	0.397921874309023	-0.116434178838717	0.907308448801652	0.999992496084662
Frrs1	836.693466039401	-0.0454109091811267	0.530895736812565	-0.0855363982648805	0.931834959861136	0.999992496084662
Snx7	351.681156406125	-0.00714888098473059	0.465667535215953	-0.0153518990354681	0.987751437907646	0.999992496084662
Ptbp2	680.630726097086	-0.0698048325897891	0.784015049011592	-0.0890350672194266	0.929054041165672	0.999992496084662
Rwdd3	41.2865122299316	0.113419016608095	0.815791152163814	0.139029476241881	0.889426856565286	0.999992496084662
Alg14	226.697945913446	0.160163730325611	0.414083552802208	0.386790852333406	0.698911049938654	0.999992496084662
Cnn3	1150.84392420411	-0.0602963795265545	0.18586187859688	-0.324414990216109	0.745623872369484	0.999992496084662
F3	512.376013840347	0.270945065075224	0.597013120151529	0.453834356280906	0.649948053581695	0.999992496084662
Abcd3	693.26398085433	0.13030881864454	0.368305405364456	0.353806424631736	0.723483958379529	0.999992496084662
Arhgap29	981.197245292926	-0.0903876269760714	0.513149281711604	-0.176142947476384	0.860181641158869	0.999992496084662
Gclm	660.862628827637	0.0247757893786698	0.533365645457685	0.04645179079243	0.962950157949935	0.999992496084662
Dnttip2	1392.00035170853	-0.0226943059559959	0.484696032021145	-0.0468217283755397	0.962655311283886	0.999992496084662
Bcar3	478.095998205423	-0.0984525127397902	0.453338810318729	-0.217172036672905	0.828074276133388	0.999992496084662
Fnbp1l	1308.13663499418	0.00846553985995489	0.184609571969382	0.0458564513727324	0.963424664407589	0.999992496084662
Pde5a	45.5078330182406	0.456638863106431	1.60312699868888	0.284842600417742	0.775764733117957	0.999992496084662
1810037I17Rik	241.240369827981	-0.000600293944541891	0.273387381918732	-0.00219576317066578	0.998248035874759	0.999992496084662
Usp53	732.923841765685	-0.086809744841546	0.579584053596321	-0.149779387998844	0.880938671887224	0.999992496084662
Sec24d	718.387118720269	0.0809743779857452	0.954760513569097	0.084811192791212	0.932411495043022	0.999992496084662
Mettl14	491.944575231004	-0.167550152727323	0.306621338255823	-0.546439962986306	0.584763546140281	0.999992496084662
Snhg8	219.871241671616	-0.0529561723077281	0.423109466714244	-0.125159507110469	0.900397273747871	0.999992496084662
Arsj	129.596892784022	-0.139624943843153	1.72140599125553	-0.0811109898260063	0.935353685869962	0.999992496084662
Camk2d	1602.21844982898	-0.0665997493248408	0.347891668920984	-0.191438183993901	0.848182306728054	0.999992496084662
Ank2	1017.15258671405	-0.232404809011183	0.740197235495158	-0.313976867065323	0.753538608391494	0.999992496084662
Larp7	559.535161368985	0.00274877637533375	0.298176386580105	0.00921862528036	0.992644705396352	0.999992496084662
Zgrf1	245.191740438607	-0.038619222168693	1.20781755836547	-0.0319743837976292	0.974492479217399	0.999992496084662
Alpk1	127.070282798167	-0.517615724000466	0.414403343771833	-1.24906261443069	0.211642173210976	0.999992496084662
Ap1ar	781.240009531561	-0.0226324908777539	0.192998091854664	-0.117267951513206	0.906647720756535	0.999992496084662
5730508B09Rik	163.938327728075	-0.137003158176673	0.478989911777728	-0.286025143344247	0.774858864060488	0.999992496084662
Pitx2	60.419871505009	0.00459897426246004	0.779329572348892	0.00590119305828313	0.995291556496363	0.999992496084662
Elovl6	238.573210469829	-0.395471418481136	1.73590884916174	-0.227818078508043	0.819787671613361	0.999992496084662
Egf	14.6102663681404	-0.222312942995632	1.42286696790759	-0.156242957359925	0.875841517423295	0.999992496084662
Gar1	357.055500690905	-0.290911288085164	0.342018359205977	-0.850572141099496	0.395007070440929	0.999992496084662
Pla2g12a	291.93168806046	-0.0807843150317511	0.431581777585999	-0.187181941470301	0.851517983216834	0.999992496084662
Casp6	58.6576382829315	0.134159174555741	0.53635815217954	0.250129832110453	0.802486946388574	0.999992496084662
Ccdc109b	177.124641500828	-0.0416216490142926	1.05776612927643	-0.0393486309140605	0.968612434752268	0.999992496084662
Sec24b	1343.3220918775	0.0171771293124189	0.197040017938429	0.087175841192759	0.930531742171123	0.999992496084662
Ostc	377.308735675082	0.0241010092708961	0.571538007297545	0.0421686903813364	0.966364221805518	0.999992496084662
Rpl34	27.0081071162432	-0.315425964290761	0.731232947389396	-0.431361805313718	0.666205317253139	0.999992496084662
Lef1	39.3716639517421	0.158164161019042	0.916828650031357	0.172512236625276	0.863034842141953	0.999992496084662
Hadh	519.424120924519	0.0730282403920942	0.623891021913468	0.117052879152063	0.906818149945923	0.999992496084662
Cyp2u1	17.8045490551418	0.90613272887214	1.09258016922808	0.829351249814769	0.406905678596344	0.999992496084662
