	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Smc6	1711.88490653736	0.511756283076274	0.31820726482185	1.60824826976462	0.107780815281068	0.475516762650615
Ddx1	1351.17785158214	0.146526277598796	0.176374348215347	0.830768641139884	0.406104341076939	0.625215776583644
Nbas	426.844533900995	1.04938481082296	0.599935429063738	1.749162926518	0.0802628604679995	0.475516762650615
Trib2	83.9983933048387	0.97159748964101	1.24819975190605	0.77839904082447	0.436333804062307	0.645882738337916
Lpin1	267.174139543376	-1.09878138969303	0.596639904125848	-1.84161565811272	0.0655313890239245	0.475516762650615
Rock2	3851.61263654924	-0.289454198191496	0.266323549468429	-1.08685168386061	0.277102362159952	0.531569958503203
Pqlc3	524.369824137752	0.259272084732653	0.256305121542651	1.01157590286197	0.311740872382092	0.557909815817361
Pdia6	1274.69075030998	0.50138244513189	0.308067517139715	1.62750831307055	0.103629184487069	0.475516762650615
Nol10	742.509161442244	0.321972787430321	0.370203871856704	0.86971750407556	0.384454804054294	0.608484495333441
Odc1	1224.54553718476	0.563236583239401	0.379103874589305	1.48570516154596	0.137357124779405	0.475516762650615
Hpcal1	377.736229895085	0.0552776427593978	0.450036363214629	0.122829280648673	0.902242287214566	0.950417118505601
Asap2	323.660744700679	0.358747728377826	0.505364398852117	0.709879305294722	0.477778984656143	0.674630655203591
Itgb1bp1	510.006934253169	-0.544902263456429	0.465651757607283	-1.1701926483782	0.241923450653731	0.509941080055069
Cpsf3	618.712571263551	0.650068501836209	0.385909475703333	1.68451033924844	0.0920830829974244	0.475516762650615
Iah1	84.5015564356165	0.732867648317927	0.510683254847887	1.43507279974594	0.151266353611654	0.475516762650615
Adam17	858.687328845063	0.814300475128592	0.634716564021219	1.28293559879646	0.19951463967242	0.487151369844265
Ywhaq	895.712200325617	0.59015136337273	0.370933459623854	1.59098983405588	0.111611863634177	0.475516762650615
Taf1b	129.944087806648	-0.456333735301803	0.468354065245935	-0.974334951191638	0.329890256027696	0.570613110612672
Grhl1	34.1091444758656	-0.63447843153126	0.652881793837074	-0.971812106755718	0.331144031774921	0.57134401890847
Klf11	276.023648996686	-0.812048976559058	0.828933041949741	-0.979631569093964	0.327268015975881	0.569240041466225
Rrm2	550.099315661449	3.05458469249258	1.38909730796938	2.19897099718511	0.0278799846250259	0.475516762650615
Kidins220	2397.81555994521	-0.259739734110422	0.255561295415003	-1.01635004505918	0.309462725068209	0.555958909793148
Id2	99.6202855085297	2.66787252394059	1.47688257066205	1.8064215645423	0.0708525156759924	0.475516762650615
Rps7	734.455616772148	-0.473832273118243	0.313747376463985	-1.5102350128261	0.130983467557845	0.475516762650615
Rnaseh1	223.491524321363	-0.254207409857233	0.360665206039994	-0.704829314278363	0.480916463373076	0.676194987470711
Adi1	675.369737772102	-0.497452284991249	0.390540968441083	-1.27375186008506	0.202751370832714	0.488666725869782
Trappc12	333.409787452432	1.22747716592531	0.691812760305636	1.77429101681071	0.0760150257075883	0.475516762650615
Tssc1	201.417572145184	0.104653824766047	0.344016027063411	0.304212061453627	0.760966336338888	0.866174855889146
Pxdn	736.442265832023	2.11414798760938	1.02656873002551	2.05943150787074	0.039452920015385	0.475516762650615
Tmem18	342.566809201394	0.36619148110231	0.306047108843744	1.19651998179559	0.231493705686532	0.504245590157626
Acp1	265.731672324394	0.986195320518929	0.627984940574077	1.57041237265561	0.116319205869488	0.475516762650615
Sh3yl1	80.0925752704182	1.8138582159859	0.960792677711979	1.88787681053669	0.059042490361089	0.475516762650615
Lamb1	741.97038222565	0.709363481263107	0.462847535353011	1.53260723473893	0.125372657846043	0.475516762650615
Dld	1212.95280783801	0.330825334915735	0.260495630350488	1.26998420077381	0.204090258011776	0.488809510244792
Cbll1	519.471130884505	-0.582036128310098	0.403663665020233	-1.44188387201242	0.14933513672556	0.475516762650615
Bcap29	452.507489346055	1.03606698982287	0.589685138185929	1.75698338440437	0.078920641363246	0.475516762650615
Dus4l	135.251102240484	0.343340187831466	0.476817142694367	0.72006678680079	0.471483875745583	0.669891894868542
Cog5	244.910337256052	0.940036309779051	0.639011126290251	1.47107972162611	0.141269558367308	0.475516762650615
Hbp1	850.329320962345	-0.731473028434312	0.540025260138312	-1.35451632067538	0.175571710081073	0.482185034693719
Prkar2b	670.307947310916	1.93493248616799	1.1000163337804	1.75900341362955	0.0785769287555327	0.475516762650615
Ccdc71l	319.608990637536	-0.104434340897299	0.460044441562277	-0.227009244025747	0.820416554113824	0.902225626631862
Nampt	1381.05412539432	-0.561529377918235	0.318465346660135	-1.76323541574367	0.0778607928992914	0.475516762650615
Gdap10	42.4810191538387	-0.893627774252184	0.837140287642269	-1.06747672695219	0.285756617463845	0.538599356782886
Sypl	1127.86089653256	-0.0486804118941875	0.265497108891422	-0.183355713730562	0.854518922045313	0.922286270481821
F730043M19Rik	35.0000731403047	0.671506925146231	0.713902493781794	0.940614342988243	0.346902528985621	0.581559204070565
Atxn7l1	305.025677813302	-0.449088958929547	0.634374515621459	-0.707924022593501	0.478992440758021	0.675607520000468
Twistnb	505.555164344641	-0.586189373672653	0.473627672421896	-1.23765862470656	0.215842666887909	0.49486657074349
Twist1	426.331553767585	-0.42174958758938	0.431434871825351	-0.977550993513823	0.328296445359785	0.569927305870919
Snx13	838.521626898522	0.446215990518469	0.351854800303186	1.26818218803317	0.204732896385489	0.489509535012026
Ahr	201.803052847802	0.895609445282994	0.961976741939976	0.931009458167209	0.351848671672727	0.585035506230095
Gm5434	43.674810415041	-0.240200165729637	0.503166871242999	-0.47737675005562	0.633093867111825	0.781600957717187
Bzw2	722.648233434837	0.333179623796926	0.329045054935437	1.01256535784226	0.311267813704686	0.557318970390438
Ankmy2	269.691025276405	0.417615383262267	0.472581246552466	0.883690130128561	0.376863509729124	0.602927132876383
Ispd	42.3429152347315	-0.0633220179906537	0.583972726797347	-0.108433176901818	0.913652084916441	0.956877853003814
Agmo	55.6203302892239	-0.493361679587231	0.972975362276968	-0.507064925500951	0.612109264127309	0.76779180076915
Etv1	295.53953857509	0.784613722538986	0.684253521210074	1.14667107763133	0.251517588238094	0.515702573059701
Arl4a	117.488248854176	-0.501775477851775	0.672123049488188	-0.74655299834438	0.455333428948692	0.658623366131398
Ifrd1	1638.11904130716	-0.601066635027556	0.430274710494464	-1.396936934399	0.162432536659981	0.478147693951627
Zfp277	325.986090760119	0.243872785774324	0.295844039327463	0.824328880611269	0.40975271286055	0.627940396614563
Dock4	168.181229564635	0.649019801735564	0.793069365201189	0.818364483882085	0.413149095359042	0.630427726605068
Immp2l	49.086009973996	0.384566324074707	0.536395758028729	0.716945125531939	0.473407956578853	0.671158468736791
Dnajb9	548.567016694108	-1.36127757524836	0.816025778878941	-1.66817962187235	0.0952800749423246	0.475516762650615
Gm2027	180.729525519005	-0.614330557891073	0.524895660121479	-1.17038604919861	0.241845647272326	0.509941080055069
Pnpla8	777.836666081829	-0.330908940579096	0.344160647460525	-0.961495577779707	0.336303047937155	0.574534076783992
Stxbp6	77.9735936646924	0.488328110044149	0.855250791032184	0.570976507902198	0.568015567345779	0.7384334025509
Nova1	236.099592841131	0.342544194535041	0.419286567170007	0.816969159892382	0.413946052596234	0.630427726605068
Foxg1	696.566412149092	-0.54096651429922	0.482327653583448	-1.12157474339303	0.262043295329535	0.523146014016448
3110039M20Rik	113.011710321687	-0.108590989761324	0.362049175943508	-0.299934365209736	0.764227220733513	0.868164770680155
Prkd1	480.091598879374	0.282577865580949	0.28115725453127	1.00505272770588	0.314871460995531	0.560170502157347
G2e3	452.995317886792	1.70374051335171	0.859882633726597	1.98136402170139	0.0475504654676649	0.475516762650615
Scfd1	382.077942965912	0.640594667340224	0.382975287693736	1.67267885924928	0.0943905332094988	0.475516762650615
Strn3	1280.9275950783	0.600590501315491	0.335441123760643	1.7904498249417	0.0733816265494525	0.475516762650615
Ap4s1	65.9365434125987	-0.650420320663884	0.539883041043813	-1.20474301138698	0.228302526177269	0.502145375775121
Hectd1	2372.85646229947	0.610165508772241	0.398424016244814	1.53144761333193	0.125658804245594	0.475516762650615
Heatr5a	1193.48119210935	0.464605890902186	0.479592221603228	0.968751931274147	0.332668975164122	0.572421582651134
Dtd2	136.121947811846	1.27742883193509	0.730784339578198	1.74802436608372	0.0804598082947877	0.475516762650615
Nubpl	56.0015469573773	1.57608501343221	0.972312678920594	1.62096519730864	0.10502510284435	0.475516762650615
Arhgap5	1456.60675418675	-0.164035524915864	0.305102983064506	-0.537639859395221	0.590825706485249	0.754329580510042
Akap6	38.7639616468799	2.03209352938176	1.62786706104574	1.24831663347027	0.211915125182026	0.492764801284604
Npas3	65.3909658560333	-2.53082605886874	1.28600345371921	-1.96797765320881	0.0490706089840345	0.475516762650615
Egln3	67.259895808876	0.657702267049689	0.753848687374735	0.872459258820396	0.38295788471727	0.607817703609733
Sptssa	349.439346941602	0.523370740431281	0.404648106409293	1.2933972311782	0.19587370726849	0.485875659430313
Eapp	355.356581723318	-0.532454105980333	0.372374033057241	-1.42989053669724	0.152748438496559	0.475516762650615
Snx6	869.149566508935	0.254595089425113	0.216671670881662	1.1750271200159	0.239983865937082	0.509263785161966
Cfl2	1194.0664180454	-0.380468934212244	0.324983876324786	-1.1707317252626	0.241706628816472	0.509941080055069
Baz1a	1479.97986630706	-0.131206997985303	0.266329494743056	-0.492649145419984	0.622260516349442	0.774284809697098
2700097O09Rik	72.877436923651	-0.534943198454234	0.496416288510733	-1.07761008418778	0.281207800047356	0.535283119549953
Srp54a	728.145153571171	-0.0276313113393704	0.184032445833027	-0.150143694576772	0.880651247400685	0.938233215858357
Srp54b	732.597781739253	0.0684139524098012	0.167654305514638	0.40806558590783	0.683225524758497	0.814288448874252
Ppp2r3c	266.823173894222	-0.194200178185938	0.337955567379814	-0.574632279892833	0.565540016037053	0.736858519614376
1110008L16Rik	163.510689802234	0.787899700359898	0.517246400628142	1.52325796642195	0.127694178853005	0.475516762650615
Psma6	528.00558625481	0.158809351257865	0.208798302899529	0.760587366144836	0.446903568182278	0.652408476486215
Nfkbia	668.09173291646	-0.18843695005156	0.470492019180786	-0.400510406913308	0.688780619917899	0.81774350237665
Ralgapa1	1633.83215659031	-0.512492030583493	0.367743326619619	-1.39361340773859	0.163434377500115	0.478147693951627
Brms1l	767.101094920649	-0.258566804922739	0.381053103193166	-0.678558454860988	0.497417674041027	0.689734427949031
Mbip	273.85310950761	-0.878897360254012	0.497200636768664	-1.76769154192162	0.0771124847564068	0.475516762650615
Pax9	68.7795217068605	0.070425300808741	0.491361636842943	0.143326819857635	0.886032075313368	0.941565014905177
Prps1l3	593.236096652864	0.450183198449656	0.466723387836904	0.964561044468102	0.334764719069311	0.573954820106436
Mipol1	371.269485334348	-1.37797163506347	0.717926532894971	-1.9193769444722	0.0549366465839369	0.475516762650615
Sec23a	766.561505806655	-0.0235722355043383	0.239149005571553	-0.0985671483266337	0.921481954801244	0.960649671030853
Gemin2	133.889618128337	-0.299815057559431	0.458093501786538	-0.654484415059742	0.512799764701788	0.701830188025996
Trappc6b	507.225366367041	-0.0501094636075447	0.322028707662634	-0.15560557930146	0.876343926870943	0.935347833269151
Pnn	1680.49085393416	-0.278335382811325	0.365989203045736	-0.760501622711922	0.446954799662042	0.652408476486215
Ctage5	1450.22923622716	-0.529003238543646	0.383479606895773	-1.3794820611867	0.167746173413987	0.47849111461575
Fbxo33	484.876113254949	-0.630923387438886	0.554038483270158	-1.13877177577074	0.2547983567469	0.518221436697081
Gm527	74.8977949411281	-1.41535824435355	0.854576991067455	-1.65620916447285	0.0976794679771426	0.475516762650615
Klhl28	176.123044152568	-0.591047649987228	0.602989058297345	-0.980196310122384	0.326989225574044	0.569167911229117
Fam179b	1536.24849873443	-0.835280094878892	0.486046695794252	-1.71851820433416	0.0857021368858736	0.475516762650615
Prpf39	1237.14973689003	-1.1995320276603	0.730461223696687	-1.6421570218194	0.100557466933513	0.475516762650615
Fkbp3	414.859691765356	0.637116704493113	0.367326887874547	1.734467923597	0.0828350923501585	0.475516762650615
Fancm	328.052760447295	0.85604914901418	0.776860326488803	1.1019344402401	0.270490174483866	0.527673027937485
Mis18bp1	300.806716758601	3.82003965600849	1.54776268726594	2.46810424326512	0.0135830757187956	0.475516762650615
Wdr20rt	34.366196997646	-0.326355322890684	0.737022714772163	-0.442802258803612	0.657908769373072	0.796592964320008
Rps29	314.180969065305	-0.429149252275612	0.288689012366248	-1.48654515375586	0.137134982670194	0.475516762650615
Lrr1	52.0678102259154	3.00346356152239	1.63372042202066	1.8384195490484	0.0660006066599827	0.475516762650615
Rpl36al	479.809379595247	-0.340145958784031	0.256746222263945	-1.32483335405943	0.185226429479079	0.483404471570287
Mgat2	705.294617276745	1.07113118220731	0.568291583628019	1.884826756309	0.0594532313270261	0.475516762650615
Dnaaf2	211.485347825245	1.0641534750629	0.716980303018476	1.48421577354752	0.137751686483488	0.475516762650615
9330151L19Rik	93.9941512949179	0.2459679894654	0.93294297929687	0.263647398526733	0.792051631549146	0.884856000524585
Pole2	233.875870886296	1.54181277308263	0.820017267055955	1.88021988685444	0.0600781163671307	0.475516762650615
Klhdc1	108.890590241831	-0.672446296149934	0.634413288369416	-1.05994989146314	0.289167396274161	0.542041925404391
Klhdc2	680.296604691766	-0.313962051544789	0.229704948680191	-1.36680577997432	0.17168619061507	0.479827220259367
Nemf	1192.614371612	-0.353804013341362	0.320517822028918	-1.10385129632336	0.269657648854572	0.526979325328397
Arf6	1790.33323470806	0.0102511808106291	0.203708409591532	0.0503228159857729	0.959865142274	0.978687667723856
Vcpkmt	276.488248860217	-0.921776852032324	0.648968539504351	-1.42037216894417	0.155499360783488	0.475516762650615
Sos2	1427.77708448656	-1.32451423920349	0.649860346400175	-2.03815211458966	0.0415347226793668	0.475516762650615
L2hgdh	479.51306091078	0.0387253244820398	0.286579273842522	0.135129536629783	0.892509457496844	0.944501867322983
Atp5s	119.433069853578	-0.452481292363055	0.557995001074873	-0.810905638028001	0.417419862277652	0.632153727479764
Map4k5	1030.67215665441	0.0215657189246243	0.175573814821365	0.122829927381632	0.90224177507429	0.950417118505601
Atl1	54.2643465145479	0.287751716558108	0.506630827284154	0.567971195319145	0.570054527078381	0.739982949228921
Sav1	1013.83836683002	0.147344266955161	0.159327345961806	0.924789564940617	0.355075379638917	0.586794760202963
Nin	1254.70823838967	0.0892851022388551	0.250069829764032	0.357040680689491	0.721061351337296	0.839234201094868
Tmx1	956.980333484787	-0.0259017988415676	0.214822428506152	-0.120573065958175	0.904029203420096	0.95110050816652
Frmd6	1104.15958447279	0.402456622982534	0.384915479715607	1.04557141552189	0.295758952337321	0.546693265525937
Actr10	749.751027654785	-0.0410722692670829	0.201196175494947	-0.204140407570095	0.838243778464233	0.913046706675774
Psma3	651.184982494398	-0.00775592474880961	0.200405981282274	-0.0387010642056901	0.969128724933077	0.983674904823189
3110056K07Rik	68.6947961910657	-0.759314293297383	0.78488126086688	-0.967425687369248	0.333331273932293	0.572887112345217
Arid4a	659.919565216866	-0.321237174218105	0.301661294524393	-1.06489357451235	0.286924093081971	0.539666393081347
Timm9	281.49876461374	-0.413637590485309	0.314722872920382	-1.31429148014275	0.188748133296645	0.485239400795792
2700049A03Rik	196.934237581317	1.32957170484911	0.781728376012599	1.70081033981511	0.0889786070491648	0.475516762650615
Daam1	954.778393286782	0.761307824447346	0.64012965413056	1.18930254134434	0.23432063566192	0.505854104441187
Gpr135	44.3869287186357	-0.704867998180494	0.595654000913504	-1.18335140383427	0.236669908348077	0.507200885628719
L3hypdh	211.365243695922	-0.0208590998511578	0.329235449296763	-0.0633561783693472	0.949482881703284	0.975241460320169
