	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Atp2b1	2572.49830623382	-0.0642725363861064	0.195974064284186	-0.327964501939928	0.74293850281688	0.955942039033234
Poc1b	287.298597915669	0.303328813409161	0.772939492449084	0.392435392902559	0.694736539314122	0.944697003174855
Galnt4	32.7802954419807	-0.534554783256626	1.75715371394449	-0.304216289681707	0.760963115253026	0.95816623987971
Dusp6	610.275246188794	0.641369569652074	0.395306280013869	1.62246238443157	0.104704380953145	0.870155540918702
Csl	88.6577451037544	0.267999719199823	0.376054452283422	0.712662002995882	0.476054934319354	0.897845071788212
Kitl	2192.24297274312	0.0469625962729834	0.269098438400897	0.174518278708922	0.861458166855977	0.981050535028917
Tmtc3	1282.86661333354	-0.659921503117151	0.402393320745498	-1.63999119541682	0.101006997629648	0.870155540918702
Cep290	865.018674348644	0.0385828572039198	0.329377616300144	0.117138673955189	0.906750163295293	0.992014875664215
4930430F08Rik	172.129296815751	-0.855468458756677	0.591169715678113	-1.4470776091353	0.147875188367531	0.870155540918702
Slc6a15	365.122788912992	2.5745624077454	1.19202336637784	2.15982545339579	0.0307861844159112	0.870155540918702
Mettl25	181.585417088065	-0.16985753909081	0.376844133110862	-0.45073685422307	0.652179217071856	0.939435949846504
Ccdc59	617.988278922507	0.398659346451816	0.483228442203077	0.82499147739379	0.40937642927722	0.891307674028707
Ptprq	39.9979723697911	-4.08470724276251	1.8774480067682	-2.17566996691101	0.0295799474559293	0.870155540918702
Ppp1r12a	1545.13959256918	0.387611769985694	0.341359201633597	1.13549530269215	0.256167848925231	0.870155540918702
Nav3	324.211447517959	-0.61460467086692	1.26122301094087	-0.487308481953896	0.62603973777046	0.930613631717296
E2f7	597.602360094183	0.0307270194025383	0.838558004102045	0.0366426881053289	0.970769906183277	0.997605888726737
Csrp2	219.192953890774	0.915248351522473	0.603467602042956	1.51664869567815	0.129355403865327	0.870155540918702
Zdhhc17	485.985171838285	0.0474120864135294	0.327773987816952	0.144648715809648	0.884988232025525	0.988243384598795
Osbpl8	1470.08328351096	-0.00613637596471288	0.263980203510185	-0.0232455914614677	0.981454371692831	0.997605888726737
Bbs10	68.1908485464855	-0.338155865669585	0.665458617415241	-0.508154612202698	0.611344918348969	0.927451901136107
Nap1l1	2546.19060627377	-0.0116035460916847	0.156762671478049	-0.0740198287148325	0.940994607507065	0.996608050423774
Phlda1	910.85063272509	1.32478742636861	0.555982789780567	2.38278495435349	0.0171822282440239	0.870155540918702
Krr1	832.023429794398	0.188381760330405	0.272681469981858	0.690849144765641	0.489660347827548	0.899672607885957
Atxn7l3b	1502.01535249358	-0.475352626733877	0.42127774472401	-1.12835921832352	0.25916824348745	0.87076659407228
Tph2	49.7434719594731	1.48781125516489	1.05392921199453	1.41168044137353	0.158044074823375	0.870155540918702
Tbc1d15	1321.62719707659	-0.0145937147034826	0.237534533857031	-0.0614382863262584	0.951010161856883	0.997605888726737
Rab21	1024.53453825477	-0.106793344361058	0.221428772760471	-0.482292084401249	0.629598469569211	0.931286816315633
Tmem19	544.729012547058	-0.0642344779857919	0.210532249824409	-0.305105170534992	0.760286053326647	0.95816623987971
Thap2	316.522832038824	-0.893778823301769	0.617801649875317	-1.44670837878492	0.147978616778365	0.870155540918702
Zfc3h1	2334.25646074242	-0.19707085508141	0.511272306922214	-0.385451847114013	0.699902675898023	0.944697003174855
Cnot2	1118.39555008979	-0.215539288650967	0.181531503757799	-1.1873381985451	0.235094246595835	0.870155540918702
Rab3ip	591.736415160362	0.408862126825085	0.305689708572527	1.33750700582738	0.181057196985915	0.870155540918702
4933412E12Rik	268.413148022955	-0.305389742562311	0.357559990815737	-0.85409371967371	0.393053063430063	0.888443030839376
Cct2	2347.40809430617	0.351040514246972	0.269474938591558	1.3026833444391	0.192682890576596	0.870155540918702
Frs2	1457.01107303237	0.110843890548304	0.174182617861816	0.636365969859515	0.524537915848858	0.905016727918638
Yeats4	560.234522635644	-0.177220928422529	0.223455580382112	-0.79309242633135	0.427723975096388	0.892764100740882
Lyz2	39.3593339862637	-1.56429632734347	1.08137507191162	-1.44658071743615	0.148014389994793	0.870155540918702
Lyz1	12.1233775534241	-1.04912234805691	1.24007649390143	-0.846014220264947	0.39754481141917	0.888519608353672
Cpsf6	1817.22022432378	0.172961981817821	0.40391853261616	0.428210066761619	0.668498187822713	0.940802764954757
Mdm2	2549.64201536657	0.49454259128926	0.393518116101062	1.25672128182849	0.208854579031465	0.870155540918702
Slc35e3	739.69961283949	0.443802022659786	0.299607355023765	1.48127879779381	0.138532295961978	0.870155540918702
Nup107	806.63915485306	-0.22311191110685	0.513690964580408	-0.434331001498327	0.664048094535203	0.940795058781123
Rap1b	1528.36547724785	-0.0737817737260331	0.152977487555601	-0.48230478160531	0.629589451010125	0.931286816315633
Mdm1	267.335160191256	0.177688922895197	0.400876372394053	0.443251174505572	0.657584067506176	0.93950133886197
Dyrk2	370.324246600959	-0.291576795861759	0.418685687699779	-0.696409751820405	0.486172257655104	0.8991505485851
Gm38403	78.7233385740026	1.22033017901495	1.14506200296602	1.06573283879297	0.286544428498134	0.871937815661025
Cand1	2281.26770071563	0.0921908907037208	0.142919643338465	0.645054021618236	0.518892178184884	0.904156719909548
4930477N07Rik	59.0654318843856	-0.291983498303909	0.459225988983048	-0.635816581179354	0.524895978779159	0.905016727918638
Helb	490.817424642062	0.178488230422969	0.43764650636838	0.407836525199472	0.683393696156256	0.942511640947811
Tmbim4	569.181666085077	0.0867618132609191	0.357728629189552	0.242535280045887	0.808365423199014	0.968987003628415
Llph	536.899867164112	-0.122306615924344	0.294893550737599	-0.414748357902118	0.678326127819294	0.942081463066815
Hmga2	4391.24291776818	0.65216946149475	0.333524812839392	1.95538513594429	0.0505376292128099	0.870155540918702
Msrb3	854.154304249846	-0.441490513731402	0.314571160872525	-1.40346785924953	0.160477369795026	0.870155540918702
Lemd3	614.587337892669	0.312312172040345	0.455995092359312	0.684902485297478	0.493405457608789	0.899672607885957
Gns	2614.11520041229	-0.290998340148711	0.428021766091227	-0.679868088966972	0.496587988848061	0.899672607885957
Rassf3	293.924145541339	1.30012729776028	0.713963016712376	1.82100090246558	0.0686067196831732	0.870155540918702
Tbk1	1276.00356052848	0.11592839301164	0.407096169401062	0.28476905882509	0.775821078630363	0.960458285597526
Xpot	3054.99198415511	-0.143353077413416	0.503300575973449	-0.284825975285549	0.775777470726239	0.960458285597526
BC048403	564.09086875514	-0.494771991361445	0.344853295930553	-1.43473180392941	0.151363537656813	0.870155540918702
Gm9079	28.0100969984818	0.334201520163918	0.772316237349301	0.432726264193207	0.665213646882881	0.940795058781123
Tmem5	806.911236689057	0.00610896513011184	0.452903344862502	0.0134884522258639	0.989238098554599	0.998993327609583
Mon2	2449.91481369043	0.179577866646683	0.306029310606931	0.586799565997569	0.557338328331347	0.916802742287461
Usp15	1604.36824533572	-0.0246026868981323	0.20891679609511	-0.117763087305493	0.906255378037362	0.992014875664215
Lrig3	360.885762701355	0.236526825071015	0.596476705138321	0.396539920223985	0.691706764226431	0.944697003174855
Xrcc6bp1	94.4954142995972	0.884984371767934	0.616995912432614	1.43434397851799	0.151474125972762	0.870155540918702
Ctdsp2	1874.04686513606	-0.372829313890918	0.333088321702255	-1.11931067407457	0.263007623658346	0.871781969940565
Avil	90.3678042998393	1.37234854934408	1.71038489580757	0.802362411354271	0.422343349808676	0.892538135440656
Tsfm	267.572857733364	0.514689157584572	0.323079453585269	1.59307300997627	0.111143813322614	0.870155540918702
Mettl21b	9.15587579973292	1.05040869438883	1.19875964239093	0.876246294289478	0.380896154312371	0.887132468845202
Mettl1	382.31609985711	0.1743969228364	0.278492885162589	0.626216798086544	0.531172750611633	0.907445970999633
Cyp27b1	170.845809899789	0.419664422278627	1.66683670069004	0.251772967384803	0.801216553252106	0.966911575950211
March9	34.0880568073477	0.0504099513849526	0.756120276247271	0.0666692230965477	0.946845036191224	0.997605888726737
Cdk4	1485.98097359482	-0.0226667804899018	0.199932597517792	-0.113372110257732	0.90973554992037	0.992014875664215
Tspan31	1062.88075022502	-0.0801402392623272	0.28310538992513	-0.283075639370628	0.777118855133518	0.960743261778192
LOC100504703	19.6418796093725	-0.225224106646519	0.883736769914349	-0.254854289550889	0.798835642318835	0.966110937106005
Agap2	10.1269606952506	0.519897864420982	1.20599517983258	0.431094479575909	0.666399674451768	0.940795058781123
Os9	1898.64395127087	-0.326239363202498	0.284158837361152	-1.14808804199837	0.250932220161984	0.870155540918702
B4galnt1	431.315419440067	-0.422961630960432	0.535463227801576	-0.789898556987683	0.429587014187129	0.893091235689214
Slc26a10	14.0415839321022	0.124415437178721	1.29435235619521	0.0961217682211696	0.923423862814977	0.992935273076509
Arhgef25	859.648689160028	0.119542187335418	0.256908655314206	0.46531008147318	0.641709416245177	0.935866386288515
Dtx3	1254.20195258862	0.502445512251951	0.675747723573045	0.743540073794476	0.457154769008834	0.895930568058286
F420014N23Rik	80.6246674495972	0.442729107268733	1.05370216637416	0.420165319382595	0.674364687890687	0.942081463066815
Pip4k2c	1834.51738233726	0.339385146908029	0.590622216355555	0.574623062779811	0.565546250996247	0.917168613913638
Kif5a	44.9820629275094	0.889944136316379	0.783461636816324	1.13591284435158	0.255993042171299	0.870155540918702
Dctn2	1483.02894280732	0.201211042914502	0.254276838948535	0.79130700124531	0.428764863866602	0.893091235689214
Mbd6	1397.20826692075	0.0527178725314129	0.574995591145314	0.0916839595698569	0.926949142116804	0.993620855197406
Ddit3	823.14656623263	-0.123683733106417	0.712065647203923	-0.173697093227412	0.862103522068527	0.981050535028917
Mars	1559.68032442007	0.0239859688722549	0.16651847392114	0.144043890791446	0.885465811170525	0.988243384598795
Arhgap9	30.3624067852297	-0.601673515975315	1.68337462957355	-0.357421043067365	0.720776625676765	0.950154200940871
Gli1	82.2409826526319	3.68899077633457	1.3338595759451	2.76565152948784	0.0056809204924152	0.870155540918702
R3hdm2	1641.78410914611	-0.194704248364095	0.248660167505704	-0.783013420754771	0.43361923099663	0.894529523795247
Stac3	28.9971939778208	1.23483301277835	0.998915053814021	1.2361741952567	0.216393820391871	0.870155540918702
Shmt2	2003.04758826494	-0.0473632016229482	0.242541721485536	-0.195278574477228	0.845174869267389	0.976506512332335
Nxph4	51.3559455938467	-0.79758721936378	0.657154358888897	-1.21369843869304	0.224862900803844	0.870155540918702
Lrp1	5320.60169099764	-0.395711450030327	0.317998622832168	-1.24438101808753	0.213359365661091	0.870155540918702
Stat6	1729.08756333115	-0.20519559767275	0.194287081979968	-1.05614637669996	0.290901345106157	0.871964357813266
Nab2	645.629673819867	0.297559784144288	0.336486642496238	0.884313807932552	0.376526836505041	0.886242408241816
1700012D01Rik	11.3640851713248	-0.79758421773676	1.0358672917025	-0.769967566430149	0.441319132178944	0.894567482374824
Tmem194	544.245070391835	-0.0862067789363815	0.329754250900981	-0.261427346882839	0.793762970333025	0.964452623410365
Myo1a	105.119253776743	2.36118727855625	1.26261987344691	1.87006978759988	0.0614741273229455	0.870155540918702
Zbtb39	739.085027820354	0.860535519841717	0.819634915520579	1.04990100293026	0.293763630434014	0.872520974650892
Prim1	611.970020141215	1.03504290837766	0.750894242625906	1.37841369612594	0.168075597139801	0.870155540918702
Naca	1241.48082844396	0.311098997015013	0.366330612936585	0.849230138101691	0.395753246222317	0.888519608353672
Ptges3	1126.45628246306	0.00186888333611888	0.244577522400084	0.00764127184615814	0.993903206500092	0.999703909848214
Atp5b	2522.31171796269	-0.0309328053799229	0.108244046449578	-0.28576911520332	0.775054964588256	0.960458285597526
Baz2a	2022.05242386214	0.0510447055015985	0.309801658904652	0.164765759105598	0.869128355910267	0.98373961259619
Rbms2	1476.04794320675	-0.736378638261766	0.42172360762612	-1.7461167099628	0.0807906737562007	0.870155540918702
Gls2	154.442241927519	-0.157032869839569	0.804166446214201	-0.195274088565666	0.845178380910132	0.976506512332335
Spryd4	236.990790081791	-0.225975264410981	0.390456923525823	-0.578745697144837	0.562760776858978	0.917088059516467
Timeless	431.986899634852	0.201271844205703	1.28409738760325	0.156741884337429	0.875448276112536	0.985174046002363
Stat2	609.73162031028	0.119671639011398	0.443718923966669	0.269701454113297	0.787389941768264	0.962957633104956
Pan2	1312.97758792351	0.635747492159425	0.829305095984221	0.766602659549461	0.443317793738766	0.894626033046862
Cnpy2	316.146220556506	-0.171984242510141	0.265095722949607	-0.64876279630824	0.516491708022611	0.903339287211321
Cs	2778.08431740685	0.104949439591477	0.188424763505968	0.55698326291466	0.577538864612464	0.918837705950473
Coq10a	272.997273126485	-1.21528974867776	0.822587436665652	-1.47739886911466	0.139568749133577	0.870155540918702
Ankrd52	2437.99906375299	0.192900475536657	0.261260894235693	0.738344236710121	0.460305291299293	0.895930568058286
Nabp2	649.811511125032	0.326870352471925	0.225606814333807	1.44884964329264	0.147379576613351	0.870155540918702
Rnf41	817.452047213822	-0.211040976820021	0.39942783746165	-0.52835820898508	0.597250737572435	0.922160398803557
Smarcc2	2821.91201084617	0.376289748985429	0.220905059569346	1.70340031920955	0.0884931780180819	0.870155540918702
Myl6	668.64492044204	-0.393274005772991	0.271338183423918	-1.44938688985976	0.147229567817542	0.870155540918702
Myl6b	283.8337819836	1.15821138219875	0.547345377868638	2.11605218392238	0.034340369589009	0.870155540918702
A430046D13Rik	33.2248748951783	0.506088770096822	0.725523280978985	0.697550007511724	0.485458655251144	0.899092783310929
Esyt1	1197.33555703222	-0.332767948573407	0.417472023194844	-0.797102392698771	0.425391566864517	0.892538135440656
Zc3h10	352.985860395872	-0.0299476493602297	0.411409098925668	-0.0727928707421236	0.941970944230986	0.996608050423774
Rpl41	602.935306249799	0.185426314545655	0.20447426037567	0.906844285461555	0.364489147291903	0.8839115139574
Pa2g4	1881.91414315885	0.0526592624141635	0.138991583322578	0.378866555480195	0.704786960850243	0.945994846995232
Erbb3	87.2466237437143	0.20241201878785	1.08264886464273	0.186959988042518	0.851692004645964	0.978952987625695
Rps26	634.295142089179	0.124632704165632	0.22975451450323	0.54246030566629	0.587501445375262	0.920253578501956
Ikzf4	19.0077296250366	-0.415247224830549	1.26443599478826	-0.32840509645574	0.742605390075253	0.955942039033234
Suox	508.899256727032	-0.797586564129245	0.639736466729858	-1.24674237847698	0.212491974560476	0.870155540918702
Rab5b	1259.77888446578	-0.119642076336349	0.252840757048336	-0.473191417922692	0.636076620010565	0.934485847527238
Cdk2	578.230980766854	0.011110615470684	0.306210478141854	0.0362842432372184	0.971055713742116	0.997605888726737
Pmel	12.7273371790227	-0.650028600729371	1.17512360874559	-0.553157638814915	0.580155471088363	0.918837705950473
Dgka	536.060051881106	0.454953286507553	0.320855243116772	1.41793938627326	0.156208462052617	0.870155540918702
Wibg	342.945775696022	0.314196118786171	0.276330678706788	1.13702944695316	0.255525975836166	0.870155540918702
Mmp19	255.478213388651	-1.1537876603456	0.725441912401092	-1.5904618145466	0.111730746367562	0.870155540918702
Tmem198b	187.421737763203	-0.0344797132433241	0.757395584299127	-0.0455240484075843	0.963689606909005	0.997605888726737
Dnajc14	918.293158669194	0.023792166862432	0.172951091375512	0.13756586716631	0.890583533048063	0.988522450278341
Ormdl2	171.885751358886	0.214446987913737	0.476753753143655	0.449806606659517	0.652849893670185	0.939435949846504
Sarnp	364.161704098765	-0.655690356057382	0.356049507400407	-1.8415707434753	0.0655379637941508	0.870155540918702
Gdf11	322.245745088061	-0.00493391381728971	0.932312344926396	-0.00529212537422663	0.995777514579651	0.999703909848214
