	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sp100	105.352340690853	0.954347276939223	0.568267703197137	1.67939735369432	0.0930746286972722	0.913787136350805
A630001G21Rik	74.1384841957917	0.705831785691702	0.677100282995495	1.04243315712275	0.297210900613684	0.913787136350805
Cab39	1752.69522312062	-0.101037201563689	0.184497150079338	-0.547635567922005	0.583942161907478	0.922206875071139
Psmd1	1881.39561760963	0.127994962242238	0.274975018464707	0.465478511309443	0.641588821949705	0.929068898129669
Armc9	229.575982723031	-0.155004140364007	0.569146709160953	-0.272344788907797	0.785356920672698	0.960967155410112
Ncl	4282.95349669702	-0.0367044858178839	0.151947064882878	-0.241561005776426	0.809120340201863	0.965858268260702
C130036L24Rik	12.9310517434964	-1.01297935118345	1.3490620926983	-0.750876743677052	0.452726837712798	0.913787136350805
Ptma	1417.20857127725	-0.0248606570630263	0.170282093217064	-0.145996896052573	0.883923838764157	0.981587564281146
Pde6d	439.311600616737	0.1145373501479	0.267133816442165	0.428763949369538	0.668095016800723	0.933816439850856
Cops7b	333.862493048917	-0.690369310667747	0.375129369024183	-1.84034993704597	0.0657168783294733	0.913787136350805
Dis3l2	331.305560177101	0.66010717759376	0.431632774343846	1.52932589189325	0.126183673992329	0.913787136350805
Ecel1	36.8972158057672	-0.797256250966924	0.887946912281359	-0.897864770900067	0.369257648288927	0.913787136350805
Eif4e2	971.077434658662	-0.216142551171769	0.252457722676056	-0.856153453658118	0.391912904954621	0.913787136350805
Gigyf2	1538.9863848922	0.400660995176087	0.223619978147087	1.79170483109765	0.0731802602667924	0.913787136350805
Inpp5d	27.2118779227099	1.98701141563999	1.29429208314754	1.53521097865936	0.124732012441155	0.913787136350805
Atg16l1	634.372709434917	-0.683416500671495	0.531982686594246	-1.28465929041174	0.198911369981127	0.913787136350805
Dgkd	1465.73959075761	0.0704299566868115	0.334012083660619	0.210860505149788	0.832996123505741	0.973205664115059
Usp40	554.763033995058	0.512616373719154	0.33064479978608	1.55035365458887	0.121056655799089	0.913787136350805
Ugt1a6b	54.96397138114	2.78141938330661	1.55327440956213	1.7906812641629	0.0733444579812526	0.913787136350805
Ugt1a6a	75.8194194783568	2.45732631414817	1.44112797654745	1.70514094108093	0.0881681415377856	0.913787136350805
Hjurp	189.360314881266	0.140819256552849	0.463086085462156	0.304088723400774	0.761060297723774	0.954302724873572
Arl4c	460.612168804162	-0.206229288677946	0.987794991661748	-0.208777418815427	0.834622000053985	0.973646781304832
Sh3bp4	556.61358753765	0.0951627237101584	0.392189477409348	0.242644765328143	0.808280599597914	0.965789365213329
Agap1	1679.24632991273	-0.210313497007342	0.594450222012181	-0.353794967550761	0.723492545205335	0.945665964467504
Ackr3	126.183092681916	0.665061724832794	2.29416042090091	0.289893295505302	0.771897870913081	0.957540867573564
Cops8	742.783924447774	-0.276699754877345	0.273117769808972	-1.01311516665824	0.311005154718654	0.913787136350805
Col6a3	2367.49146957573	-0.318928495247923	0.987251449949508	-0.323046874496092	0.74665974285862	0.950539261686544
Lrrfip1	2507.64138411633	-0.328329208508295	0.26577680274834	-1.23535690516672	0.216697703925098	0.913787136350805
Ube2f	497.134915768931	-0.13602591055462	0.285181344696849	-0.47698039540145	0.633376081873962	0.928847267526584
Scly	113.149380813565	0.376580768679399	0.492730281060553	0.764273646565514	0.444704186636332	0.913787136350805
Espnl	42.8447664790568	-2.70328968526569	1.29820626870345	-2.08232678460683	0.0373126309770575	0.913787136350805
Klhl30	44.7144867703358	1.59919895995041	1.12571496746341	1.42060735281322	0.155430939721638	0.913787136350805
Ilkap	547.496380476443	-0.183520705244097	0.269213229463205	-0.681692744483719	0.495433256254668	0.914063028690011
Hes6	80.0469347482988	-0.590752230403552	0.55587850197373	-1.06273624237311	0.287901580294295	0.913787136350805
Per2	140.869063194188	-2.92551048998509	1.20158324273763	-2.43471312342851	0.0149036003017946	0.913787136350805
Traf3ip1	346.010937878234	-0.0637609008770198	0.29123154753368	-0.218935418971553	0.826700355353925	0.970149294078333
Asb1	488.011614331206	-0.561212341609019	0.398679749251066	-1.40767707078997	0.159226714389929	0.913787136350805
Twist2	1060.50635401519	-0.379673707873217	0.32857209927958	-1.15552631737656	0.247874961877747	0.913787136350805
Hdac4	499.396226885166	0.78930695548116	0.804367309532705	0.98127677011104	0.326456274988508	0.913787136350805
Ndufa10	878.442081780009	-0.0336992348725154	0.183948527778189	-0.183199263835104	0.854641671967079	0.976819390034353
Myeov2	243.817816370368	-0.325989161672686	0.286303912024992	-1.13861232061764	0.254864887318694	0.913787136350805
Gpc1	1197.43857373672	0.976876470167614	0.85329969309893	1.14482224483158	0.25228279860538	0.913787136350805
Rnpepl1	206.646319712167	0.324786537840348	0.582084539684856	0.557971421155059	0.576863899521029	0.922206875071139
Capn10	130.081144230384	0.0142355194275521	0.553867888921539	0.0257020125417827	0.979495018612263	0.996816996038447
Sned1	414.459987952456	-0.304539043011673	0.619279742126344	-0.491763289343221	0.622886691195058	0.928789638688713
Mterf4	482.351594784392	-0.253993256069943	0.543911326423877	-0.466975486132831	0.640517416753512	0.928847267526584
Pask	171.89247217597	2.2349331102375	1.45796727743132	1.53291033676357	0.125297948636717	0.913787136350805
Ppp1r7	505.891933692694	0.771450788298164	0.720637160246616	1.07051208410368	0.284388872628666	0.913787136350805
Hdlbp	4116.61682600354	0.362330858118988	0.315983725158644	1.14667569646846	0.251515678584827	0.913787136350805
Sept2	1719.19682962512	-0.0139223597890047	0.225363173821518	-0.0617774392901958	0.950740070001878	0.98934370333111
Farp2	168.089387416035	-0.0504600399118331	0.622063091429748	-0.0811172381178506	0.93534871682819	0.988410715183518
Stk25	779.863817274976	-0.0407695352617112	0.266283354151735	-0.153105834916289	0.878314814534203	0.980477577789661
Bok	183.603361969202	0.961922987100181	1.34124946630696	0.717184245932092	0.47326041869893	0.913787136350805
Thap4	535.725410924365	-0.104728390365822	0.39396485990468	-0.265831806398065	0.790368746303238	0.962978958862901
Atg4b	561.797842752796	0.159058097237174	0.211671476701703	0.751438501377898	0.452388799016733	0.913787136350805
Dtymk	331.109591749522	0.141343063410041	0.753368452186285	0.187614789283864	0.851178631947869	0.976807695674018
Ing5	639.472573359845	-0.552718964399525	0.398109116555409	-1.38836048061863	0.165027303936576	0.913787136350805
D2hgdh	49.948918738743	-0.334912253859773	0.814634367755716	-0.411119720841686	0.68098475008707	0.937370439296658
Fam174a	105.35625189902	0.579355682221182	0.747760336079476	0.774787929055929	0.438464983185111	0.913787136350805
D1Ertd622e	507.879625983466	-0.00713374843481765	0.227447108278859	-0.0313644279270036	0.974978909587654	0.995312239377484
Ppip5k2	768.06099510666	0.180924077641413	0.481425034197073	0.375809450672129	0.707058561365943	0.94137862474296
Gin1	93.7208274621635	-0.0822485671828451	0.748747429076687	-0.109848213147482	0.91252975381225	0.986336629253135
Pam	419.980943957512	-0.156975273301735	0.420175285892902	-0.373594731941816	0.708705853904459	0.942176111912303
Pign	982.092462608662	1.0429000427849	0.684666832930573	1.52322267214404	0.127703005709641	0.913787136350805
2310035C23Rik	714.362062421934	0.4042626152396	0.552345526223698	0.731901673945803	0.464228584402624	0.913787136350805
Zcchc2	1792.5500920332	-0.803976981309507	0.725414652952034	-1.10829989170713	0.267732322238592	0.913787136350805
Phlpp1	697.834879769691	-0.518427550094125	0.446653619119533	-1.16069259914669	0.245766932631438	0.913787136350805
Bcl2	82.8407123674456	1.77288450673232	1.16622431049981	1.52019169105857	0.128462805081743	0.913787136350805
Kdsr	512.710459165818	0.227065223564937	0.458316730149538	0.495432980355858	0.62029451920787	0.928789638688713
Vps4b	884.786571350972	0.331857598765228	0.320371986455911	1.03585086335536	0.300271724165028	0.913787136350805
Serpinb8	137.722741428828	1.87598218477919	0.965346577853856	1.94332504803596	0.0519768969363382	0.913787136350805
Dsel	288.616499948851	0.0133663238280503	0.772024466419551	0.0173133422701483	0.986186641606755	0.998349048950299
Tsn	824.864753659865	0.0735637159896455	0.299029214165889	0.246008458387063	0.805675684839191	0.965120935345691
Nifk	713.552212411041	-0.072138774351844	0.280941631448269	-0.256774953501782	0.79735250615201	0.964211263630258
Clasp1	1086.6180948517	0.454486808753093	0.530455578767862	0.856785802514834	0.391563273448107	0.913787136350805
Gli2	353.4349278741	-0.328290294836839	0.611068364620749	-0.537239879928309	0.591101927424201	0.924302571871573
Ralb	923.556114009353	-0.316018946182185	0.200802552568452	-1.57377952690346	0.115538428746979	0.913787136350805
Tmem185b	128.564592646252	0.265549206812415	0.40274367468077	0.65935040947049	0.509670778862682	0.916207098675507
Epb4.1l5	213.368838883	0.34958382793121	0.365486409728558	0.956489266429471	0.338825104631296	0.913787136350805
Ptpn4	346.024977313185	0.381292524345624	0.311582236402623	1.22372998136172	0.221054105618609	0.913787136350805
Tmem177	79.4360865024179	0.672140213690573	0.681573288464398	0.986159852603557	0.324054676779922	0.913787136350805
Tmem37	100.991113364467	1.13757255289118	1.21219249444905	0.938442168302827	0.348017223932931	0.913787136350805
Dbi	304.273652001025	0.328987944639027	0.462877606174808	0.710745000946931	0.477242267974608	0.913787136350805
3110009E18Rik	16.4634246033989	-0.482469936655817	0.860262492287646	-0.560840372538867	0.574906361592848	0.922206875071139
Steap3	1096.98014999268	0.179500206933498	0.370627834814856	0.484313885985293	0.628163122591511	0.928789638688713
En1	19.8313358948832	-0.428022112008527	1.14932116236149	-0.372412973871531	0.709585395764985	0.942505180170909
Insig2	635.471523305404	0.466410298585395	0.262124507646782	1.77934639829212	0.0751829884842795	0.913787136350805
Ccdc93	1242.39295344119	0.711634629978276	0.373948812122444	1.9030268499563	0.0570370418019209	0.913787136350805
Ddx18	862.714235663835	-0.668870017251064	0.383270227785736	-1.74516560056157	0.0809560472140272	0.913787136350805
Actr3	1561.75351726927	0.125409039309813	0.240510261365283	0.521429059192383	0.602067912564816	0.926405657288559
Slc35f5	729.564687447172	-0.162672564576561	0.613164635724886	-0.265299978339828	0.790778381194198	0.963344167648087
Nckap5	22.0170304702797	0.665066664026085	2.07505331280194	0.320505820223022	0.748584918989977	0.951516999267224
Mgat5	130.95351872571	0.785380964168744	0.946554182606525	0.829726368126166	0.406693509665492	0.913787136350805
Ccnt2	803.706846273203	-0.549471262060055	0.400235141559006	-1.3728711075188	0.16979242003712	0.913787136350805
Rab3gap1	596.090671735046	0.0733133717254078	0.223455258777741	0.328089713020936	0.742843831722847	0.949680907805222
Zranb3	102.544866561179	1.77427834816924	1.30120177039384	1.36356896258465	0.172703266066962	0.913787136350805
R3hdm1	1807.90770537892	0.202337630206346	0.22400850430142	0.903258699205839	0.366388610718891	0.913787136350805
Ubxn4	2153.50473962934	-0.239642680649781	0.412839555501849	-0.580474127190817	0.561594929408151	0.922206875071139
Mcm6	1318.78936148268	0.597173415632538	0.664529468592768	0.898640984119386	0.36884392110684	0.913787136350805
Dars	943.415358982009	0.127835574842095	0.224491476710725	0.569445115311977	0.56905410737383	0.922206875071139
Pfkfb2	440.202295344502	0.346666320890991	0.344782073204872	1.00546503960778	0.314672975496991	0.913787136350805
Yod1	224.596159050225	-0.589385014054654	0.652707880967786	-0.902984369027012	0.366534190870808	0.913787136350805
AA986860	41.5407129668751	-0.161848563325887	0.613076612116022	-0.263994026402785	0.791784521762524	0.963570999182496
Il24	236.122266321338	0.158845893869254	1.21698157324149	0.130524485630592	0.896151483118337	0.984202744638914
Mapkapk2	1237.46223471678	0.144719200659418	0.298352140777132	0.485061713592738	0.627632569528288	0.928789638688713
Dyrk3	381.808851188865	-0.671333522886277	0.500599284143157	-1.34105969415309	0.1799010722	0.913787136350805
Eif2d	557.951477667041	0.578113050092081	0.543191931421799	1.06428872862466	0.287197922454354	0.913787136350805
Rassf5	429.075173636762	0.174550079665697	0.24895211294665	0.701139177328866	0.483216162974875	0.913787136350805
Ikbke	328.979265499726	0.603426049636715	0.512802594204908	1.17672191298548	0.239306518647585	0.913787136350805
Srgap2	1101.46871710832	0.287137488510791	0.33141474517383	0.866399255591919	0.386271252039101	0.913787136350805
Fam72a	38.6095781223534	-0.133279300786683	1.24999471885926	-0.106623891105967	0.915087364266366	0.986336629253135
Rab7b	320.102166444638	0.826260734537046	1.24855994243026	0.661770978274994	0.508118008214262	0.916207098675507
Slc41a1	662.348748988963	0.227290305240716	0.310732908022938	0.731465188823637	0.464495059983946	0.913787136350805
Rab29	63.2338936618981	0.202026807242777	0.512305469515826	0.394348331735966	0.6933238846771	0.938474687070588
Nucks1	1809.79605350479	0.202301597538011	0.398202165317978	0.508037412042866	0.611427106497159	0.927412613523901
Elk4	439.550855685007	-0.883966247615784	0.690359693401894	-1.28044301552406	0.200389373798401	0.913787136350805
Mfsd4	104.828447603243	-0.525798225536358	0.526129930487366	-0.999369537956716	0.3176157107568	0.913787136350805
Cdk18	459.421555159935	-0.094907932499466	0.323879078825409	-0.293035082240145	0.769495336354377	0.95714423750473
Klhdc8a	175.763202728343	0.513943961963717	0.901854913065094	0.569874327364918	0.568762938437537	0.922206875071139
Nuak2	154.639485573153	-0.155004846805181	0.55450606735632	-0.279536791263956	0.779832907494235	0.959586279747853
Tmcc2	723.189327243248	-0.0545647290018029	0.421729052642516	-0.129383376980801	0.897054300367015	0.984220746774211
Dstyk	781.138317642768	-0.426573683708929	0.445529370416345	-0.957453564307774	0.338338373563462	0.913787136350805
Rbbp5	726.740024436329	-0.389840421122983	0.311431406293584	-1.25176977416171	0.21065376697378	0.913787136350805
Tmem81	57.2903557936988	-0.458395326254104	0.790263059709692	-0.580054097963909	0.561878136872614	0.922206875071139
Mdm4	1712.74295559305	-0.422583926616263	0.295778273780296	-1.42871861822467	0.153085124354902	0.913787136350805
Pik3c2b	50.3312407777999	-0.738805923629325	1.32224977021957	-0.558749141250855	0.576332936587593	0.922206875071139
Ppp1r15b	2194.45544432987	-0.622133580322053	0.42247922386636	-1.47257792851572	0.140864879846397	0.913787136350805
Plekha6	171.568208251918	0.345469369532051	0.783687126942771	0.44082562754317	0.659339238924822	0.93159538118134
Snrpe	275.840222781789	-0.09482478953881	0.224577103968477	-0.422237119738263	0.672851949922523	0.934910865878446
Zc3h11a	2037.08118815662	-0.281873061738121	0.351485996519722	-0.801946776056852	0.42258374659524	0.913787136350805
Zbed6	1072.89851876367	0.2960826067442	0.331803658262796	0.892342803856899	0.372209218031381	0.913787136350805
Atp2b4	165.136817226589	0.581376165523038	1.07609634969157	0.54026404391175	0.589014951226844	0.924302571871573
Prelp	149.831649411216	1.64996950674929	1.79915570746267	0.917079883583962	0.359100781496055	0.913787136350805
Btg2	452.535266183761	0.346284669475241	0.679203947872017	0.50983901162555	0.610164252265001	0.927412613523901
Ppfia4	30.3762727085246	-2.88743213267218	1.59419508408564	-1.81121630689778	0.0701073749411408	0.913787136350805
Tmem183a	896.148673723391	-0.649491322574293	0.358565002728352	-1.81136284253136	0.0700847038109075	0.913787136350805
Cyb5r1	1143.28160987326	-0.247318658934866	0.587989653976924	-0.420617365054135	0.674034511371526	0.935060634114857
Adipor1	1575.74132001267	-0.0854132306547207	0.223410174840554	-0.382315759412835	0.702227166638706	0.940313761984023
Klhl12	289.072396586497	-0.0129863602487082	0.312203320264981	-0.0415958428555022	0.966820887296135	0.993049829717075
Rabif	384.004587992973	-0.34785322247585	0.353459244892091	-0.984139550748056	0.325046902763764	0.913787136350805
Kdm5b	389.502863271513	-0.0806241252357478	0.530623534490276	-0.151942233985525	0.879232497087429	0.980678938495174
