	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Nup43	305.066366632145	0.290824475120837	0.528572554513838	0.550207294414534	0.582177200991262	0.999967523008002
BC020402	56.8689030224633	0.316820755711663	0.740267138165177	0.427981656050454	0.668664475782913	0.999967523008002
Lats1	2765.56403661264	-0.296272721372043	0.549551883317012	-0.539116924836624	0.589806178005362	0.999967523008002
Katna1	629.035235197343	-0.180481137402917	0.394304859607336	-0.457719789663883	0.647153768443555	0.999967523008002
Ginm1	503.638009359203	0.0944276750563725	0.512163456997336	0.184370192301446	0.853723052050517	0.999967523008002
Ppil4	1067.29835592093	0.0830108849507788	0.306345898538885	0.270971099488189	0.786413260228249	0.999967523008002
Tab2	2260.18274317072	-0.0658393406383195	0.329353192696664	-0.199904971617986	0.841554902136954	0.999967523008002
Ust	497.849423657996	-0.197991435913574	0.255195917089681	-0.775840923207232	0.437842917707267	0.999967523008002
Sash1	996.547460982193	-0.0285677445683006	0.300546623920344	-0.0950526217718293	0.924273029962296	0.999967523008002
Stxbp5	1572.5315813997	-0.0150699421689761	0.553074298249625	-0.0272475908149585	0.978262257799304	0.999967523008002
Rab32	112.63075043891	0.576578264827443	0.788418598047827	0.731309822288676	0.464589932293001	0.999967523008002
Shprh	785.024924189671	0.0911186880026179	0.454404886829921	0.200523125176518	0.841071473985627	0.999967523008002
Fbxo30	787.740823910144	-0.160920749326758	0.538014570746541	-0.299101098885606	0.764862907853779	0.999967523008002
Utrn	3078.04320648433	0.0703224322175451	0.29505580475933	0.238336040448028	0.811620470354038	0.999967523008002
B230208H11Rik	44.7650185055387	-0.20195925493947	1.09252359699644	-0.184855737207594	0.853342189160139	0.999967523008002
Stx11	176.642435340699	-0.214676565063199	0.610801084872729	-0.351467229479349	0.725237853328772	0.999967523008002
Sf3b5	336.312082247317	-0.156491139285876	0.343049645881615	-0.456176361540043	0.648263162303226	0.999967523008002
Plagl1	534.035662065177	-0.739376043706188	1.10786543655237	-0.667387951019663	0.504524360215529	0.999967523008002
Ltv1	1098.19629722388	-0.20052333362299	0.38902400522663	-0.515452339518672	0.606236966131209	0.999967523008002
Fuca2	1025.00399058394	-0.210643893380125	0.547522461142043	-0.38472192161899	0.700443451896113	0.999967523008002
Pex3	385.793851866743	-0.126232460374716	0.325658054553977	-0.387622718398918	0.698295254071306	0.999967523008002
Adat2	234.076654867288	-0.107476058978875	0.325011531189348	-0.330683833233784	0.740883315139	0.999967523008002
Aig1	68.9592073191909	0.308548175054802	1.23204738450135	0.250435315180415	0.802250721960401	0.999967523008002
Hivep2	767.646139353606	-0.0618491206788619	0.259789800492774	-0.238073706363935	0.81182392776198	0.999967523008002
Vta1	593.184229279965	-0.169937592799514	0.341826806455179	-0.497145307478383	0.61908658645018	0.999967523008002
Cited2	1655.14466694791	-0.165494497975425	0.137953875940858	-1.19963644984048	0.2302805639857	0.999967523008002
Heca	957.659573654197	-0.190147905769617	0.579110902275153	-0.328344545099363	0.742651167245767	0.999967523008002
Abracl	407.954814999671	0.0148593746942657	0.186820449749683	0.0795382663631064	0.936604495853497	0.999967523008002
Reps1	1247.40750684005	-0.0134195702774141	0.346780927460692	-0.0386975442267804	0.969131531367608	0.999967523008002
Ccdc28a	39.5427022212058	-0.292595067173445	0.849534708983312	-0.344418025631478	0.730531934691684	0.999967523008002
Nhsl1	386.536579568755	-0.0869013540847064	0.881586158812597	-0.0985738639564774	0.921476622471744	0.999967523008002
Tnfaip3	585.531551860996	-0.947112605537905	0.633903636654085	-1.49409555454993	0.135150645744346	0.999967523008002
Ifngr1	786.487290124658	-0.0963444588082106	0.54883768021617	-0.17554271924308	0.860653206773338	0.999967523008002
Pex7	247.999978477253	0.630809149420355	0.579150197664426	1.08919784878648	0.276066647385097	0.999967523008002
Gm6251	115.564953400789	-0.345484414798375	0.487115429578657	-0.709245476164059	0.47817215723758	0.999967523008002
Bclaf1	2403.12427688263	0.238517246835312	0.185759918019559	1.2840081400671	0.199139107258531	0.999967523008002
Mtfr2	189.800530915749	0.451362280028002	0.983784044507848	0.458802196018337	0.646376217637321	0.999967523008002
Ahi1	445.280260473479	-0.318013028762844	0.491582362786473	-0.646917084169226	0.517685608258713	0.999967523008002
Hbs1l	1235.65021791454	0.0859471073991888	0.384879566041819	0.22330909453855	0.823294949556233	0.999967523008002
Sgk1	737.415671949219	-0.0199282751040702	0.502276084379243	-0.0396759386398007	0.968351484752222	0.999967523008002
E030030I06Rik	253.7807157362	-0.786216926160277	0.743894288844903	-1.05689334889382	0.290560264271656	0.999967523008002
Raet1a	65.0369628845028	-0.608186154337642	0.559207127483295	-1.08758655683588	0.276777668028514	0.999967523008002
Raet1e	129.28319276069	0.104695451171485	0.397948222434269	0.263088123703777	0.792482657514171	0.999967523008002
Raet1d	59.6622928971668	0.304644618799648	0.46134172631287	0.660344819087632	0.509032574596515	0.999967523008002
Tbpl1	994.080328658778	-0.418436003105401	0.673984454213112	-0.620839250059457	0.534705395412317	0.999967523008002
Eya4	292.012592578287	0.609000042038496	0.730267857055975	0.833940637198025	0.404314436235974	0.999967523008002
Rps12	454.632235219498	-0.0414561576634692	0.380373121390674	-0.108988136469533	0.913211900005238	0.999967523008002
Snora33	21.3909332055546	0.494968466389442	1.08086441217291	0.457937610689192	0.646997264872617	0.999967523008002
Snord100	15.2126778823414	0.804920082721165	1.12570253750602	0.715037992633878	0.474585567368018	0.999967523008002
Slc18b1	109.679916156236	0.109223915533542	0.399649339404995	0.27329937713936	0.784623094085056	0.999967523008002
Stx7	1238.94715180731	0.157117613329424	0.37987983412021	0.413598194000751	0.679168396098236	0.999967523008002
Ctgf	228.219256043123	-0.00178716102701078	1.12227909091962	-0.00159243903006902	0.998729418020892	0.999967523008002
Med23	1032.52208133879	-0.0483521023404625	0.363899235497226	-0.132872228418933	0.894294430635711	0.999967523008002
Akap7	159.194980427096	0.121908094176403	0.763517059120369	0.159666496930468	0.873143793836775	0.999967523008002
Epb4.1l2	1731.90232583298	0.194034747520439	0.494520111484791	0.392369780346955	0.694785011290594	0.999967523008002
L3mbtl3	226.267833543695	-0.262894491052116	0.55212640357846	-0.476149101633676	0.633968157805198	0.999967523008002
Arhgap18	293.602234397775	0.867835323275495	0.980928838099934	0.884707727582459	0.376314286782152	0.999967523008002
Ptprk	1165.98450202822	0.0268936603654965	0.284579940936704	0.0945030077558354	0.924709593296612	0.999967523008002
4930519F09Rik	15.2294119824457	0.722457633385745	0.896485498474815	0.805877657379687	0.420313395131301	0.999967523008002
Echdc1	115.485755901914	0.17688912834111	0.530746946836583	0.333283364879297	0.738920395190537	0.999967523008002
Rnf146	600.016925030762	-0.295315247732518	0.534669518722491	-0.552332305080954	0.580720701217364	0.999967523008002
Cenpw	148.559100925849	0.885839783328815	0.821963688394423	1.07771157757487	0.281162490133438	0.999967523008002
Trmt11	329.223695508453	0.159829580846952	0.373404434195501	0.428033430270596	0.668626781600742	0.999967523008002
Gm20300	90.5383158359636	0.492186590865974	0.705988458525126	0.697159542656258	0.485702954711506	0.999967523008002
Hint3	36.8940902062785	1.31681319806442	1.19321113881447	1.10358775176433	0.269772006721186	0.999967523008002
Ncoa7	418.218668138144	0.383053185158281	0.49429860212796	0.774942885756168	0.438373409296542	0.999967523008002
Hddc2	141.371292692195	0.57475570135494	0.766849116365637	0.749502984470929	0.453554100499901	0.999967523008002
Gm3258	76.3571191750643	-0.334964492260005	0.602965178072016	-0.555528750982031	0.578533050198685	0.999967523008002
Rnf217	936.876569180836	-0.250987043943446	0.514322669983304	-0.487995296710514	0.625553172495779	0.999967523008002
Zufsp	330.300297946106	0.279784143303563	0.716851303256557	0.390295926132159	0.696317735391099	0.999967523008002
A830082N09Rik	18.34200552073	1.84444663886739	1.29497385019504	1.42431187980328	0.154356210078569	0.999967523008002
Rwdd1	592.368865601433	-0.180863632482135	0.225857339985293	-0.800787047673156	0.423254938616821	0.999967523008002
Dse	874.385485126319	0.102938658921184	0.440414143904648	0.233731501010719	0.815193430746669	0.999967523008002
Tspyl1	872.136611113215	-0.156361116209676	0.321548780500623	-0.486274947042983	0.626772239487228	0.999967523008002
Tspyl4	39.3890378158207	0.0944271574785305	1.08233984995852	0.0872435376764051	0.930477933204425	0.999967523008002
Nt5dc1	99.3792117906579	1.44804905057266	1.63368808910784	0.886368126343774	0.375419188985165	0.999967523008002
Frk	181.394761003987	0.704476481891873	1.37578703126359	0.5120534398735	0.60861360921415	0.999967523008002
Hdac2	1055.85603342805	0.061704451717129	0.251550789458768	0.24529619584932	0.806227097065092	0.999967523008002
Marcks	258.79210729709	-0.703077861289299	0.721852406106659	-0.973991158499254	0.330060929234318	0.999967523008002
Tube1	144.718388923991	0.874860454496139	0.818513569934475	1.06884050140571	0.285141545845372	0.999967523008002
Fyn	1474.30201612934	-0.313331764155331	0.478027900919788	-0.655467523030434	0.512166789771728	0.999967523008002
Traf3ip2	434.110083358281	0.0520951794647244	0.218496317141546	0.238425892693542	0.811550786927328	0.999967523008002
E130307A14Rik	16.8247504187513	-0.320608328561409	1.09633735685236	-0.292435833329524	0.769953413983183	0.999967523008002
Rev3l	1103.14021619109	0.37334227902407	0.440927329663983	0.846720658727555	0.397150841004539	0.999967523008002
AA474331	16.8465336322926	0.193962838070432	0.831962772945388	0.233138842719786	0.815653593684208	0.999967523008002
Slc16a10	272.516825157599	-0.232171976340413	0.561556583908306	-0.413443601221001	0.679281635402059	0.999967523008002
Rpf2	534.82216361854	0.0584324535248266	0.240673997155909	0.242786733154949	0.808170613536952	0.999967523008002
Gtf3c6	353.023880119804	0.140230492006692	0.28243429431997	0.496506602869638	0.61953702996958	0.999967523008002
Cdk19	688.749709527278	-0.036002797369651	0.321231067342283	-0.11207756979274	0.910761902068875	0.999967523008002
Cdc40	931.91507553026	-0.160302522977543	0.272289325745116	-0.588721289528621	0.556048253994455	0.999967523008002
Wasf1	396.362234904353	0.070315123329083	0.527387636309771	0.133327212259072	0.893934607445231	0.999967523008002
Fig4	681.940124667173	0.432402985158619	0.459106250025224	0.94183641615609	0.346276397715305	0.999967523008002
Zbtb24	361.576046385022	-0.116044429027664	0.697352584782821	-0.16640711106535	0.867836578157767	0.999967523008002
Mical1	89.0057186374485	-0.236044172082459	0.67411437680236	-0.350154484469129	0.726222763171936	0.999967523008002
Smpd2	251.606531515075	-0.305179963223671	0.433000932595645	-0.704802092213185	0.480933406358752	0.999967523008002
Cd164	2539.95336969524	-0.078961229657541	0.287354487590835	-0.274786833223131	0.783480014415163	0.999967523008002
Cep57l1	198.864877867217	0.776250315439134	0.853682999287245	0.909295741027101	0.36319403813132	0.999967523008002
Sesn1	217.641999039914	-0.219325692540656	0.677563461468374	-0.323697638691063	0.746166958742268	0.999967523008002
Foxo3	602.795986989325	-0.893916292605775	0.570617000790957	-1.56657844292525	0.11721325990427	0.999967523008002
Lace1	203.764038427645	0.0253853385468634	0.347096204487287	0.073136318457764	0.941697641081753	0.999967523008002
Snx3	1141.30046714568	-0.0911963214619018	0.213100907259189	-0.427949006106211	0.668688246979802	0.999967523008002
Ostm1	1116.13863217799	-0.15269099786641	0.4621028503902	-0.3304264358843	0.741077769267927	0.999967523008002
Sec63	1936.47417898207	0.181401054338056	0.147126611126799	1.23295883014472	0.21759112461914	0.999967523008002
Pdss2	213.831392005879	0.201341946274892	0.280615200457887	0.71750192415221	0.473064449582311	0.999967523008002
Bend3	292.869080275051	-0.124815647394137	0.263145406642517	-0.474321968932178	0.635270327723633	0.999967523008002
1700021F05Rik	358.307876881876	0.046729948271542	0.218194808656293	0.214166178193324	0.830417470043011	0.999967523008002
Qrsl1	172.734854553779	-0.0982179818919279	0.383786441321087	-0.255918321537982	0.798013907076764	0.999967523008002
Rtn4ip1	149.470246491735	0.0383932462934616	0.663837246377261	0.0578353301249423	0.953879795896938	0.999967523008002
Aim1	32.9939690762879	1.31679721086128	1.90117055951989	0.69262444879949	0.488545263116795	0.999967523008002
Atg5	606.66103893972	-0.192975731048539	0.206928233024811	-0.9325732319253	0.351040359502444	0.999967523008002
Prep	1231.19272114392	-0.211213990883661	0.425525903962373	-0.496359890001756	0.619640518734936	0.999967523008002
Hace1	480.45818540565	0.209476189608487	0.45774606211015	0.457625323182091	0.647221647099802	0.999967523008002
Ascc3	1856.49248100032	-0.0627961118880006	0.307347571744251	-0.204316277924767	0.838106350327224	0.999967523008002
Dcbld1	243.359105716653	-0.118976675427744	0.347961266599361	-0.341925055597446	0.732407293208625	0.999967523008002
Gopc	800.761738129475	0.15400173785716	0.408232140528582	0.377240600550847	0.705994810453361	0.999967523008002
Nus1	1700.03556606967	0.0292584740828359	0.194746013181026	0.150239142793844	0.880575944866657	0.999967523008002
Zfa-ps	119.249732935965	-0.371235979957818	0.4818552171864	-0.770430549918089	0.441044537328734	0.999967523008002
Cep85l	153.890569841914	-0.412530603686384	0.692783362182464	-0.595468404995749	0.551530412488798	0.999967523008002
Mcm9	140.355194384999	-0.00178820659578393	0.659747659017692	-0.00271044022868746	0.997837384236489	0.999967523008002
Asf1a	338.093661502834	0.173618916696584	0.264086359556793	0.65743235276507	0.510902954596522	0.999967523008002
Man1a	667.033049087639	0.163439302170904	0.673614705586947	0.242630246660801	0.808291847789772	0.999967523008002
Tbc1d32	175.073516651726	0.75153812983225	0.977545246946089	0.768801374852061	0.44201123259119	0.999967523008002
Gja1	1334.4260732076	0.216930752035886	0.75612762537989	0.286897006212273	0.774191182873444	0.999967523008002
Hsf2	785.177057494218	-0.172128695914834	0.596412373994835	-0.288606848918807	0.772882253760956	0.999967523008002
Serinc1	2663.44078720806	0.0690163002888067	0.295887652654806	0.233251707766677	0.815565955967759	0.999967523008002
Gcc2	819.414586911737	0.411422783734622	0.420621227841872	0.978131288916526	0.328009394535867	0.999967523008002
Lims1	2340.58649378632	-0.0791524322231624	0.435306318709686	-0.181831571978515	0.855714906671011	0.999967523008002
Ranbp2	3888.34628334894	0.00505103294200816	0.251277440717596	0.0201014182872265	0.983962468745224	0.999967523008002
Ccdc138	68.8826162025558	0.731856811668271	0.815485849499078	0.897448817925931	0.369479472892722	0.999967523008002
Sh3rf3	489.249070999984	0.106653262665748	0.335105400464107	0.318267812210836	0.750281797988788	0.999967523008002
Sept10	500.47342810961	0.668662720334841	0.915941062610934	0.730028107298504	0.465373004056366	0.999967523008002
Sowahc	581.758704449131	-0.396557341292525	0.597175416116226	-0.664055034066144	0.50665508824543	0.999967523008002
P4ha1	1819.38871553939	-0.0623692454806259	0.249797728971746	-0.249678993229279	0.802835604758274	0.999967523008002
Oit3	32.0549860878869	-0.168607642484568	1.32736616771799	-0.127024212749401	0.898921234771634	0.999967523008002
Mcu	757.471568659718	0.0987397226819122	0.247710526670577	0.398609312284994	0.690181098917323	0.999967523008002
Micu1	1340.90653411641	-0.0484653356165126	0.205783969643106	-0.235515602602898	0.813808570270517	0.999967523008002
Dnajb12	699.148325582048	-0.128676058244358	0.291438428555106	-0.441520560216813	0.658836180281621	0.999967523008002
Ddit4	810.509651841585	-0.192402532057394	0.723637164290125	-0.265882601878439	0.790329624654013	0.999967523008002
Anapc16	785.784147076917	-0.0979860741145613	0.354063079912994	-0.276747505384182	0.781973991888377	0.999967523008002
Ascc1	368.285045142741	0.103557881578232	0.338539345278045	0.305896147737803	0.759683719124711	0.999967523008002
