	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Rpl30	27.5882259439505	-0.227633572250637	0.707997900279761	-0.321517298512734	0.747818405274791	0.997513238479492
Erich5	0.296925181332273	-2.47233282911265	6.91876250617624	-0.357337432366792	0.720839210336537	0.995785182769421
Hrsp12	245.697598957915	0.0693531181989856	0.398236085813237	0.174150763001197	0.861746979572741	0.997513238479492
Pop1	388.302407631755	0.632136837708927	0.751081579979579	0.841635388962827	0.399992074106925	0.995785182769421
Nipal2	0.276166178140179	-2.47233282911265	6.91876250617624	-0.357337432366792	0.720839210336537	0.995785182769421
Stk3	750.600945356955	0.280873979079495	0.241565287504961	1.16272491789089	0.244941128392631	0.995785182769421
Osr2	34.1303083482322	-0.214118704239549	0.968528811469542	-0.221076236146933	0.825033073284355	0.997513238479492
Vps13b	1196.928008315	1.02436829563675	0.663657290566747	1.54351999171435	0.122704660711473	0.995785182769421
Cox6c	302.47665110731	-0.0497319972822677	0.225649094217661	-0.220395288776547	0.825563314226404	0.997513238479492
Rgs22	2.07347454921213	2.41298046150274	3.62893819258524	0.66492740670894	0.50609692525686	0.995785182769421
Polr2k	72.7138940973927	0.563130322619839	0.431499397585365	1.30505471333464	0.191874217886351	0.995785182769421
Spag1	172.351636363105	-0.217683921481499	0.617531845892835	-0.352506389636908	0.72445852738145	0.995785182769421
Rnf19a	981.607385562305	0.037913389114345	0.27144256534777	0.139673706169741	0.88891780216347	0.997513238479492
Ankrd46	692.32252535864	0.23175997930181	0.310055326549377	0.747479431755229	0.454774213850493	0.995785182769421
Snx31	3.23261701214233	-3.47234725782323	4.1669892484164	-0.833298828199004	0.40467621702125	0.995785182769421
Pabpc1	4287.33554742275	0.0301543683917432	0.153518835714567	0.196421294177923	0.844280430541957	0.997513238479492
Ywhaz	2248.37598746309	0.00774633390924774	0.198653445091112	0.0389942087623747	0.968895005841886	0.997513238479492
Zfp706	928.150627023441	0.0630024251606599	0.383278538487022	0.164377649240053	0.869433857559327	0.997513238479492
Grhl2	28.5428205541458	0.31822873064317	1.2899170465958	0.246704802826665	0.805136689320876	0.997513238479492
Ncald	0.568381842299172	-0.029693695958693	6.08295508653216	-0.00488145901725227	0.996105174684015	0.997513238479492
Rrm2b	469.847373696662	0.781977851490862	0.550593123660504	1.42024630872984	0.155535986160535	0.995785182769421
Ubr5	4605.16003615073	0.414188626034343	0.297716663180914	1.39121748043593	0.164159488034962	0.995785182769421
Odf1	0.289604279381398	2.41294575989913	6.91876243530521	0.348753954549197	0.727274034404011	0.995785182769421
Klf10	656.823854484767	-0.543332285515945	0.372794955500264	-1.45745610958398	0.144990518359722	0.995785182769421
Azin1	2136.56018064242	0.766594687833257	0.416273472921194	1.8415650712828	0.0655387941492799	0.995785182769421
Atp6v1c1	1730.3926230259	-0.148222609919121	0.573518022517447	-0.258444554660202	0.796063834556559	0.997513238479492
Borg	0.429174791795343	-0.0296938357792297	5.25200143061482	-0.00565381334554467	0.995488933655103	0.997513238479492
Baalc	75.1269366891551	-0.0582633649916812	1.04350904143475	-0.0558340777877431	0.955473987127935	0.997513238479492
Fzd6	1.46274017065842	-2.02969063064061	2.99809386702744	-0.676993690211912	0.498409957784029	0.995785182769421
Slc25a32	316.477578968007	1.71824185179633	0.839687986060261	2.04628609712301	0.0407282307513018	0.995785182769421
Dcaf13	812.571240837357	-0.0266311957184305	0.352371395715495	-0.0755770645467844	0.939755584105338	0.997513238479492
Rims2	0.557073705150688	3.41296662111505	4.83024010211241	0.706583223393482	0.479825517611827	0.995785182769421
Dcstamp	0.450292615052991	-2.47233801758094	6.60849594591653	-0.3741150842513	0.708318696634851	0.995785182769421
Dpys	0.861512784692753	-4.47233627087939	4.84628097036634	-0.922838832132615	0.356091200878479	0.995785182769421
Lrp12	512.181699467004	0.487912957747423	0.351889620972408	1.3865511474852	0.165578673653843	0.995785182769421
Zfpm2	1054.97951818007	-1.08505930729985	0.565915973391627	-1.91735055788745	0.0551934109609539	0.995785182769421
Oxr1	2839.08847405641	0.746705687856089	0.421040835597146	1.77347569338985	0.0761499160942533	0.995785182769421
Abra	0.72174927601989	-0.0296939564951696	4.41062652919936	-0.00673236700015039	0.994628388890788	0.997513238479492
Rspo2	3.65219452283836	-0.0296940779773764	3.35700642101076	-0.0088454039859822	0.99294248075707	0.997513238479492
Eif3e	1289.03280225275	-0.18675861740368	0.278214033921835	-0.671276767641959	0.502044231904761	0.995785182769421
Gm10373	0.550354892138474	2.41297826244412	4.08863531484169	0.59016715276245	0.555078591408527	0.995785182769421
Emc2	648.272684077623	0.562704813356085	0.330034641292347	1.70498712242039	0.0881968261653008	0.995785182769421
Tmem74	18.8281337517267	-0.0296942081846635	1.57373610372121	-0.0188686070774188	0.984945923003992	0.997513238479492
Nudcd1	557.527808216694	0.695649924215772	0.565364692087132	1.23044458550758	0.218530666061874	0.995785182769421
Eny2	463.63098836062	0.119531759811998	0.248980567745989	0.480084694537065	0.631167170930814	0.995785182769421
Pkhd1l1	1.19852744179271	-3.47235649104659	4.70507170181338	-0.738002885207532	0.460512695860496	0.995785182769421
Ebag9	390.99724122596	-0.000547899568368663	0.368431405579396	-0.00148711418210137	0.998813454991293	0.999102396629511
Sybu	32.1867271828439	0.376298017129282	0.751297215226964	0.50086438429777	0.616466569552909	0.995785182769421
A930017M01Rik	0.552920646146441	-0.0296938528288965	5.14151745164024	-0.00577530915886001	0.995391995604343	0.997513238479492
Csmd3	0.399131221583067	-0.0296935226605675	6.97654879999302	-0.00425619077739372	0.996604061343884	0.997513238479492
Trps1	794.820154724997	0.49797205485224	0.465758124355134	1.06916450580805	0.284995549356179	0.995785182769421
Mir1907	0.276166178140179	-2.47233282911265	6.91876250617624	-0.357337432366792	0.720839210336537	0.995785182769421
Eif3h	1476.39744660817	-0.268481096025916	0.257906745145542	-1.04100067593969	0.297875234524168	0.995785182769421
Utp23	309.640168617529	0.0320567640998677	0.333757177102074	0.0960481640521057	0.923482319973663	0.997513238479492
Rad21	2698.67143313605	0.0973078289662894	0.169515547930629	0.574034831342496	0.565944231189882	0.995785182769421
Med30	241.580515989252	0.672020439214048	0.425279619620205	1.58018491413765	0.114064525548511	0.995785182769421
Ext1	1491.33763349166	0.638875232583616	0.645435054392403	0.989836588880406	0.322253997684117	0.995785182769421
Samd12	0.708656195771649	1.55525642405272	4.59780303550598	0.338260776297385	0.735166679312781	0.997462676440693
Colec10	1.60450352335526	-0.0296938379306827	5.23818823921064	-0.00566872295814199	0.995477037696038	0.997513238479492
Mal2	0.86197799872274	2.41298811803915	3.57236958154584	0.675458701278885	0.499384381377903	0.995785182769421
Nov	28.9974858069852	-0.351621947182948	1.38472673029393	-0.253928764058964	0.799550592429597	0.997513238479492
Enpp2	19.307598519228	-1.18169563355399	1.86964154479315	-0.632043953475972	0.527358156628598	0.995785182769421
Taf2	1422.17187953334	0.785910367374499	0.407137697642013	1.93033062751544	0.0535658844701579	0.995785182769421
Dscc1	95.2404057304861	-0.795228088230906	1.40437644471478	-0.566249947600346	0.571223880317892	0.995785182769421
Deptor	226.691068947453	-0.455457961141398	0.901781035963126	-0.505064913740348	0.613513243667213	0.995785182769421
Col14a1	2.01522502688963	1.55526534707794	2.30356436980678	0.675156017979384	0.499576646578679	0.995785182769421
Mrpl13	534.762310268077	-0.0429666013700579	0.219951357783834	-0.195345924676151	0.845122146832934	0.997513238479492
Mtbp	768.446388969559	0.344097608524909	0.362289436508899	0.949786479674125	0.34222075716559	0.995785182769421
Has2	36.4776142702858	-1.61465141027282	2.32105250328933	-0.695654841062228	0.486645012850609	0.995785182769421
Has2os	0.962579193969783	-2.47236485600641	4.02074662651005	-0.614901928837127	0.538619488944856	0.995785182769421
Slc22a22	0.862695638853849	-1.02969243202629	3.10527267732024	-0.331594851410888	0.740195207804975	0.997513238479492
Zhx2	644.883487003849	-0.151594244916057	0.845021990898177	-0.179396804519758	0.857626140311048	0.997513238479492
Derl1	1373.67876906999	0.35422998374762	0.427874368281516	0.827883159186011	0.407736673221486	0.995785182769421
Tbc1d31	879.091826973103	0.0598886400603784	0.503578975090939	0.118926013639794	0.905333972110536	0.997513238479492
Fam83a	2.31223440293409	-4.47236282050457	3.15990341200539	-1.41534795130534	0.156966502185404	0.995785182769421
9130401M01Rik	424.098232339044	0.466192902481343	0.302622757733263	1.54050840714449	0.123436475109206	0.995785182769421
Zhx1	1238.05763000236	0.662389696628478	0.402234961961121	1.64677305373694	0.0996047019626844	0.995785182769421
Atad2	2137.06230036438	-0.147837914141602	0.635380552151206	-0.232676171219071	0.816012874028152	0.997513238479492
Wdyhv1	261.390844860982	-0.132141507863657	0.306941827742076	-0.430509940061658	0.666824737601675	0.995785182769421
Fbxo32	120.347982295326	0.339951179083746	1.02391911871189	0.332009797327949	0.739881861043595	0.997513238479492
Klhl38	0.286756675157553	-2.47233282911265	6.91876250617624	-0.357337432366793	0.720839210336536	0.995785182769421
Anxa13	0.589454034787193	-3.47235418915189	4.84392168358339	-0.716847714718448	0.473468066543837	0.995785182769421
D15Ertd621e	2474.64756781814	0.407251021753733	0.320268116244291	1.2715940210642	0.203517402191552	0.995785182769421
Tmem65	1327.39133700272	0.0559051631094816	0.221422782086494	0.252481531406481	0.800668887603668	0.997513238479492
Trmt12	92.5964118233874	0.939931882592382	0.665475534790264	1.41242139410672	0.157825920742017	0.995785182769421
Rnf139	825.385064850133	0.170798690530011	0.215951248030182	0.790913190305524	0.428994650684177	0.995785182769421
Tatdn1	252.181295133879	0.00922474360155072	0.300595308595694	0.0306882487442881	0.975518162893443	0.997513238479492
Ndufb9	606.150590042648	0.0792839154789651	0.167662778823273	0.472877260149286	0.636300749334443	0.995785182769421
Mtss1	277.722369230249	0.216324139646716	0.626583986041996	0.345243645649471	0.729911209095139	0.996432313897121
Sqle	942.353669602745	1.4159402779515	0.751609543640831	1.8838774599543	0.0595815527637311	0.995785182769421
E430025E21Rik	3397.20464635713	-0.100083565943419	0.381498002619209	-0.262343617152087	0.793056537599417	0.997513238479492
Nsmce2	574.101795763487	-0.00293561024178115	0.297789061827456	-0.00985801904128397	0.992134566201582	0.997513238479492
Trib1	480.107393041984	0.497646072463589	0.774250677793222	0.642745414033069	0.520389307762456	0.995785182769421
Gm19510	8.56454779803501	4.41296195391024	3.21975318494904	1.37059013546098	0.170502759776497	0.995785182769421
Fam84b	77.681331210046	-0.965563724608042	0.594151367591065	-1.62511403200642	0.104138263536595	0.995785182769421
Myc	1655.58183997299	0.192150794131386	0.395454065618442	0.485899149452126	0.62703867147612	0.995785182769421
Pvt1	551.910128276666	0.343806373452669	0.425481473725199	0.808040760135938	0.419067118203341	0.995785182769421
H2afy3	8.84010624846507	-1.47026538112216	1.51982372366915	-0.967392045685829	0.333348084951319	0.995785182769421
Gsdmc	0.563511143163816	-0.02969358228944	6.68253169915824	-0.0044434629907076	0.996454641150028	0.997513238479492
Gsdmc2	1.02534811481154	-2.472371412241	3.54209201469229	-0.697997511636009	0.485178750243484	0.995785182769421
Gsdmc3	1.17011541381968	-4.47231686747588	6.01342102377019	-0.743722558223922	0.457044339241302	0.995785182769421
Gsdmc4	8.64817549822853	-4.27761051379812	2.70081327920526	-1.58382311977407	0.113233976485838	0.995785182769421
Fam49b	993.30073885197	0.0329310878206195	0.344820534421821	0.0955021077147762	0.923916016199718	0.997513238479492
Asap1	3402.91138530591	-0.373499072382704	0.308436683239265	-1.21094244841483	0.225917462464151	0.995785182769421
Adcy8	0.854375246555988	-0.0296938429822901	5.20561077981994	-0.00570419961042826	0.995448731880561	0.997513238479492
Efr3a	2174.55877450166	0.526976640021148	0.314911142367898	1.67341376382771	0.0942458701409885	0.995785182769421
Tmem71	24.9578960233591	1.80037756619951	1.81559874573142	0.991616440820035	0.32138466612703	0.995785182769421
Phf20l1	1819.22353532289	0.057860137259479	0.330440445595878	0.17510004610707	0.861001022041972	0.997513238479492
Tg	9.23527790233476	2.40326000452395	2.09704423252146	1.14602256225864	0.251785816635186	0.995785182769421
Sla	4.85992963762964	1.08578107517493	2.06415700948462	0.526016708121456	0.598876598200167	0.995785182769421
Wisp1	982.78829320639	1.75743408500175	0.975936071458758	1.80076762853418	0.0717395131496011	0.995785182769421
Ndrg1	1911.24395305112	0.189033864803454	0.636104937936958	0.297174025116887	0.766333651528116	0.997513238479492
St3gal1	964.326634414632	-0.19271870896557	0.607688792599471	-0.317133887135206	0.751142012762961	0.997513238479492
Zfat	158.975368305582	-0.425622881156095	0.441544562760229	-0.963940940627596	0.335075536470907	0.995785182769421
Col22a1	4.60226845120919	3.99792382771559	3.56749456870564	1.12065309441133	0.26243555532903	0.995785182769421
Trappc9	493.713395315781	-0.382127700717166	0.427112850269053	-0.894676197347964	0.370960206292507	0.995785182769421
Peg13	0.555813881139913	3.99787965135881	6.4224254751115	0.622487511431871	0.533621353120225	0.995785182769421
Chrac1	359.959780489572	0.210059330971542	0.233874166103398	0.898172442349501	0.369093622702792	0.995785182769421
Ago2	2186.52111084878	0.217104159663226	0.311466321618092	0.697038956042994	0.485778414751334	0.995785182769421
Ptk2	1521.1983135176	0.355463874624158	0.256230984888817	1.38727903956815	0.165356692002039	0.995785182769421
Dennd3	25.7266513788321	-1.47715255625689	0.883962956012963	-1.67105708017387	0.0947104038323212	0.995785182769421
Slc45a4	606.256692317164	0.0614536345618754	0.511394662108611	0.120168705532605	0.904349507466055	0.997513238479492
Ptp4a3	378.23308858898	-0.31132584845767	0.370153106573521	-0.841073174664369	0.400306942017992	0.995785182769421
Adgrb1	13.4000904524867	0.192697901269155	1.54346804602741	0.124847353830954	0.900644397705184	0.997513238479492
Mroh4	2.50822573254461	-2.472361365201	4.09446751767286	-0.603829766515328	0.545956827096782	0.995785182769421
Arc	1.43953608171216	-2.47237423205153	3.20396088431288	-0.77166180278813	0.440314759574022	0.995785182769421
Jrk	209.531229317455	0.0354007672446422	0.909743523862154	0.0389129093157537	0.968959824219422	0.997513238479492
4933427E11Rik	9.06242104592368	-1.48912446083303	1.27823896368358	-1.16498127747704	0.244026571482273	0.995785182769421
Psca	285.908229460784	-1.50866533139209	0.960916293478098	-1.57002783866987	0.116408634889733	0.995785182769421
Them6	259.998210146809	-0.15601063193498	0.888210805517595	-0.175645951350554	0.860572099561273	0.997513238479492
Slurp1	28.9720638355441	-3.47234231162008	3.82237596088551	-0.908425112326118	0.363653662975104	0.995785182769421
2300005B03Rik	4.4661119371238	-2.93657829081045	2.24655749395962	-1.30714584367687	0.191163184177203	0.995785182769421
Lynx1	828.339308380157	-0.348594535609139	0.797427600766716	-0.437148821126796	0.662003423019294	0.995785182769421
Ly6d	0.445896287175639	-2.47236099915315	5.00820322518012	-0.493662275269237	0.621544711898409	0.995785182769421
Gml	13.9641717854082	-2.83704370693746	1.79978596521537	-1.57632283047499	0.114951422728712	0.995785182769421
Gml2	14.1086446929142	-2.4891215722057	1.76399430604014	-1.41107120566242	0.158223619315478	0.995785182769421
Cyp11b1	0.285975864249343	-0.0296935036831182	7.06755688691923	-0.00420138163133508	0.996647792324296	0.997513238479492
Ly6e	732.346397779338	-0.13716533355844	0.678695602165537	-0.202101403222272	0.839837450889007	0.997513238479492
Ly6i	21.3170484491657	3.05776199692447	1.95138170036825	1.56697277439233	0.117121055527903	0.995785182769421
Ly6a	601.328719298375	1.53832753286348	1.05402186272432	1.45948351477964	0.144432074681031	0.995785182769421
Ly6c1	127.316856061596	2.23179579876377	1.38620453526535	1.61000468688883	0.107396833107594	0.995785182769421
Ly6c2	47.5907840429147	2.59833305680029	1.68802559175045	1.53927349768783	0.123737541134476	0.995785182769421
Ly6f	0.676244509654885	-0.0296938671727976	5.04669401634412	-0.00588382554532366	0.995305413526241	0.997513238479492
