	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fbxo7	433.516454851161	0.232237023542152	0.326349504644329	0.711620579278205	0.476699760008626	0.799277356839787
Syn3	39.0103610077414	0.373552996933291	0.629098097295214	0.593791331652996	0.552651687508024	0.819852767811075
Timp3	418.676437992293	-3.04044989369429	2.16478616675515	-1.40450356732078	0.160168950147431	0.786403972047186
1810014B01Rik	149.937851526487	0.584120241960587	0.54479363869553	1.07218623800238	0.283636390434806	0.786403972047186
Hsp90b1	3417.47446723858	0.0281413419523514	0.124632334668422	0.225794871188284	0.821360966275273	0.933306620477672
Ttc41	52.5656292692248	0.289614267114581	0.512527715912894	0.565070450090161	0.572025846680896	0.829729039032292
Nt5dc3	1259.89751099393	-0.280335673909774	0.272453884592247	-1.02892889315681	0.303513089978324	0.786403972047186
Tyms-ps	25.1301010154094	-1.50933277815778	1.61886683352743	-0.932339057727815	0.351161328789591	0.786403972047186
Parpbp	214.271421886487	-1.67596936118618	1.70533651178029	-0.98277926356983	0.325716089774616	0.786403972047186
Nup37	250.672155698832	-0.458964195594525	0.584015068725999	-0.785877317507806	0.431939364295236	0.789359441706003
Ccdc53	252.991943587281	-0.092165715232901	0.265512438779674	-0.347123907476822	0.728498233331508	0.895900434326218
Dram1	583.043003217502	-0.417010328971122	0.705873643979094	-0.59077192147363	0.554673250853789	0.820806912803863
Gnptab	1453.12512763332	-0.380225478089243	0.274486674330508	-1.38522381465927	0.165984040914861	0.786403972047186
Sycp3	33.145521282605	0.59900442809687	0.950024070526732	0.630515001335447	0.528357691061775	0.813965845105571
Chpt1	471.242211017562	-0.32463042102911	0.399880815312182	-0.811817943243102	0.416896104533226	0.786701912006907
Arl1	400.294776621424	-0.0592593569007542	0.208580673133961	-0.284107611747397	0.77632791389257	0.914589502403862
Utp20	2469.40227529705	0.0381825841927345	0.367862825501022	0.103795712819665	0.917331468767815	0.968929293347297
Slc5a8	13.9183834295091	-1.63802525559274	1.32199600349135	-1.23905461988294	0.215325271189071	0.786403972047186
Gas2l3	331.015635250857	-1.12345005148585	1.16015461583126	-0.968362351151696	0.332863435211327	0.786403972047186
Nr1h4	12.706367571824	-1.56705586523296	1.65739894757289	-0.945491046393972	0.344408239769738	0.786403972047186
Scyl2	1059.1676937977	-0.129082529251193	0.247746689079385	-0.521026253593367	0.602348482654689	0.844880932054301
Actr6	235.975344939777	-0.0346308121693227	0.306683373239841	-0.11292040974859	0.910093655182226	0.966171855363599
Uhrf1bp1l	1690.6345625079	0.191279834842636	0.302937209039901	0.631417432836525	0.527767620437661	0.813928294582866
Apaf1	1812.41610958316	0.0750690397845611	0.319775298503452	0.234755592867504	0.814398436329753	0.930609211990855
Ikbip	420.418312302178	-0.390442128177641	0.525039812097072	-0.743642899417795	0.457092542625839	0.796075468275624
Slc25a3	1367.21943401367	0.241207659736907	0.203590716293142	1.18476747922829	0.236109394013053	0.786403972047186
Tmpo	2382.910594496	-0.229394336617141	0.420934403124863	-0.544964571472897	0.585777884450534	0.837435201100672
Nedd1	754.488901394204	-0.358279712718773	0.316144994915716	-1.13327656132684	0.257098131465126	0.786403972047186
Cdk17	752.593590603852	0.488796349522618	0.368318669448703	1.32710174657789	0.184475027658812	0.786403972047186
Elk3	1707.16609306081	-0.182575407652602	0.420430639525191	-0.434258092746978	0.664101032007447	0.867374249884841
Lta4h	956.701645353474	0.0426230034900591	0.183716610810134	0.232004081188439	0.816534843951509	0.931526160377087
Hal	15.5058038531799	1.11600163261862	1.0770981685276	1.03611877285447	0.30014673518052	0.786403972047186
Ccdc38	12.1746200099078	1.10535503548848	1.02343407318293	1.08004517775216	0.280122062699165	0.786403972047186
Snrpf	74.7522808616645	-0.21657084205082	0.425182812318217	-0.509359352674709	0.610500362205166	0.847187433998929
Ntn4	27.6045129653966	-2.63439136444373	1.87764269974154	-1.40303123954646	0.160607523562427	0.786403972047186
Gm8580	44.3515185477144	0.683893181500667	0.686530412231766	0.996158610479432	0.319173086051208	0.786403972047186
Metap2	1333.14477517755	-0.448166836392791	0.281839065740473	-1.59015158248317	0.111800641189262	0.786403972047186
Vezt	651.072937478567	-0.150131551170575	0.227236077906356	-0.660685365430593	0.508814110917908	0.808800881997469
Fgd6	810.909976695572	0.265857518761111	0.437853314159611	0.6071839818579	0.543728821288198	0.816141734643269
Nr2c1	587.450228119158	0.393546286256825	0.313657694326838	1.25469992726128	0.209587712175392	0.786403972047186
Ndufa12	345.954559247091	-0.0401716222625834	0.202777246135816	-0.198107149732555	0.842961231020632	0.941893941053275
Tmcc3	560.328400787329	-0.830852193179926	0.58381163159882	-1.4231511470653	0.154692344031244	0.786403972047186
Cep83os	65.3745979541655	-2.33756754243037	1.42991688954409	-1.6347576278896	0.1020998665297	0.786403972047186
Cep83	1213.72584067628	0.562482846684383	0.443051481092585	1.26956543582086	0.204239467965318	0.786403972047186
Cradd	80.6098678242087	-0.626853915732133	0.605008004325431	-1.0361084667484	0.300151542691452	0.786403972047186
Socs2	196.308486821272	-0.312872773087196	0.511681117265324	-0.611460463421715	0.540894784875393	0.816141734643269
Mrpl42	441.318980779688	-0.0587625906466334	0.229410830976804	-0.256145668434352	0.797838359608116	0.923052904376518
Ube2n	837.703727909266	-0.330974905974531	0.286950331460797	-1.15342228144367	0.248737100357239	0.786403972047186
Nudt4	1929.58777240696	-0.0106695077696038	0.158247643754885	-0.0674228539296938	0.946245075778016	0.981306722943622
Eea1	3979.86999771162	0.382805678292208	0.379365402060598	1.00906850285483	0.312941782304999	0.786403972047186
Btg1	1536.09075481038	0.998839357685924	0.644587612211448	1.54957889162516	0.121242622585082	0.786403972047186
Dcn	267.305368295877	-1.55480809309213	1.15024385943456	-1.35172040288608	0.176464775617696	0.786403972047186
Atp2b1	2572.49830623382	-0.280614039267234	0.195908035945329	-1.4323763592094	0.152036140528117	0.786403972047186
Poc1b	287.298597915669	-0.891455141956165	0.766294169440159	-1.16333280025796	0.244694502649563	0.786403972047186
Galnt4	32.7802954419807	-1.77878959995709	1.70406099672455	-1.04385324432411	0.296553293050894	0.786403972047186
Dusp6	610.275246188794	0.382205140081356	0.394584558860807	0.968626702435617	0.332731475499505	0.786403972047186
Csl	88.6577451037544	-0.0396933469121806	0.381718600106263	-0.103985886202901	0.91718054902422	0.968929293347297
Kitl	2192.24297274312	-0.256615868476718	0.26943036517137	-0.952438557968397	0.340874612501764	0.786403972047186
Tmtc3	1282.86661333354	-0.535477264519977	0.402490493848859	-1.33040971825053	0.183383314342456	0.786403972047186
Cep290	865.018674348644	0.0606863533775314	0.327099093015291	0.185528956433684	0.852814170540464	0.946225713833308
4930430F08Rik	172.129296815751	-0.389634460630603	0.581835524968559	-0.669664267494938	0.503071835095324	0.807567620274852
Slc6a15	365.122788912992	1.68052880255284	1.18870204582269	1.41375108123901	0.157435001374358	0.786403972047186
Mettl25	181.585417088065	0.339126759686866	0.382080040349293	0.887580412148302	0.374766494009207	0.786403972047186
Ccdc59	617.988278922507	0.542072646996689	0.4847930985235	1.11815256580104	0.263501839128704	0.786403972047186
Ptprq	39.9979723697911	-1.74492801798749	1.84723727840662	-0.944614987140484	0.344855472796437	0.786403972047186
Ppp1r12a	1545.13959256918	0.350161896978714	0.341651513315278	1.02490954476055	0.305405870535049	0.786403972047186
Nav3	324.211447517959	-1.76065619193567	1.25460158276945	-1.40335881615033	0.160509867431382	0.786403972047186
E2f7	597.602360094183	-0.835145955250198	0.835408623384859	-0.99968558125053	0.317462692049157	0.786403972047186
Csrp2	219.192953890774	-0.24606077922311	0.59469223844904	-0.413761544735875	0.679048749453981	0.874429424310636
Zdhhc17	485.985171838285	0.309071882237517	0.326767106286596	0.945847596931745	0.344226324795288	0.786403972047186
Osbpl8	1470.08328351096	0.196314577530326	0.264436538008675	0.742388245620903	0.457852139225113	0.796075468275624
Bbs10	68.1908485464855	-0.585803274028522	0.661066124787568	-0.886149285318119	0.375537087823681	0.786403972047186
Nap1l1	2546.19060627377	0.135415850505752	0.156801951117069	0.863610749362741	0.387801757104992	0.786403972047186
Phlda1	910.85063272509	0.349103799592937	0.554622109038204	0.629444434154157	0.529058135649779	0.814508636526749
Krr1	832.023429794398	-0.0146428857420529	0.273648126836788	-0.0535099067233388	0.95732563753554	0.985011546720689
Atxn7l3b	1502.01535249358	-0.0146937835077738	0.422480988571585	-0.0347797508177912	0.97225536736824	0.990051891820739
Tph2	49.7434719594731	1.5203945144766	1.03584015001926	1.46778874563642	0.142161615463907	0.786403972047186
Tbc1d15	1321.62719707659	0.182098330297397	0.238365367116792	0.763946258217009	0.44489926936383	0.79406695533074
Rab21	1024.53453825477	0.19697960919881	0.222414926677594	0.885640240703567	0.375811419958605	0.786403972047186
Tmem19	544.729012547058	-0.0144659632397808	0.212708516504441	-0.0680083876165758	0.945778957392931	0.981211978560699
Thap2	316.522832038824	-0.914873074895618	0.618214959533495	-1.47986240188361	0.138909971298785	0.786403972047186
Zfc3h1	2334.25646074242	0.614216127995276	0.511557971393024	1.20067746441855	0.229876339096794	0.786403972047186
Cnot2	1118.39555008979	-0.0334947706594024	0.1822542960902	-0.183780417679841	0.854185718896996	0.946622899153677
Rab3ip	591.736415160362	-0.0702712313260352	0.304127142366524	-0.231058730171957	0.817269176155886	0.931652680339936
4933412E12Rik	268.413148022955	0.367767507708015	0.359087157743572	1.02417337901747	0.305753390227625	0.786403972047186
Cct2	2347.40809430617	0.299868336773518	0.269438915256005	1.11293625305981	0.265735808612515	0.786403972047186
Frs2	1457.01107303237	0.0289024505607158	0.174837660078095	0.165310211471636	0.86869982180651	0.951522162899713
Yeats4	560.234522635644	0.219643700327525	0.224843527860203	0.976873572558819	0.328631746682321	0.786403972047186
Lyz2	39.3593339862637	-0.386492825865955	1.05863155474187	-0.365087195950997	0.715046318380871	0.890120353246529
Lyz1	12.1233775534241	-0.0910386810797072	1.23376300457089	-0.0737894399024962	0.941177929855061	0.979484859850127
Cpsf6	1817.22022432378	0.399492884266299	0.40428672488973	0.98814247332821	0.323082877014376	0.786403972047186
Mdm2	2549.64201536657	0.647401500678609	0.393674972788054	1.64450764063977	0.100071387349443	0.786403972047186
Slc35e3	739.69961283949	0.301701726181758	0.299585955361346	1.00706231644891	0.313904828714624	0.786403972047186
Nup107	806.63915485306	-0.660046367529848	0.512270328393523	-1.28847276710277	0.197581442704379	0.786403972047186
Rap1b	1528.36547724785	-0.0343241947196079	0.152742122342982	-0.224719901708141	0.822197181232722	0.933737891654613
Mdm1	267.335160191256	-0.137919376652011	0.393401043740469	-0.350582132016401	0.725901863337042	0.894430855460938
Dyrk2	370.324246600959	0.103903532560727	0.423073549377231	0.245592126271364	0.80599798492192	0.927518064260874
Gm38403	78.7233385740026	-0.753160385048139	1.11889040180116	-0.673131509427303	0.500863629460768	0.807183501423548
Cand1	2281.26770071563	-0.0163404005204763	0.143065094511949	-0.114216543009459	0.909066138301448	0.965604208460926
4930477N07Rik	59.0654318843856	-0.295347913459079	0.4658839200151	-0.6339517222434	0.526112329337965	0.813291244836794
Helb	490.817424642062	-0.28741069057082	0.434474728613581	-0.661513021684724	0.50828336655709	0.808800881997469
Tmbim4	569.181666085077	0.616756754573159	0.360038069188423	1.71303205786937	0.0867066420286055	0.786403972047186
Llph	536.899867164112	0.242769480402893	0.297729157699755	0.815403779322526	0.414841221738081	0.786701912006907
Hmga2	4391.24291776818	0.203222215290444	0.333314611406551	0.609700890197608	0.542059964755171	0.816141734643269
Msrb3	854.154304249846	-0.232353996363409	0.314155844904368	-0.739613794020415	0.459534369324516	0.796075468275624
Lemd3	614.587337892669	0.400697760366915	0.45755757119907	0.875731898210866	0.381175800096627	0.786403972047186
Gns	2614.11520041229	0.434864375464631	0.428661433628902	1.01447049197596	0.310358302737932	0.786403972047186
Rassf3	293.924145541339	-0.365615275238256	0.708168163212888	-0.516283129108058	0.605656677611464	0.845845163697335
Tbk1	1276.00356052848	0.565386836496837	0.407775834865558	1.38651383469852	0.165590058788729	0.786403972047186
Xpot	3054.99198415511	0.29945150205436	0.50383552173209	0.594343767237576	0.552282210930002	0.81942290243121
BC048403	564.09086875514	-0.000742514432710578	0.347310525510949	-0.00213789786997736	0.998294205596391	0.999352187520796
Gm9079	28.0100969984818	0.627310111820313	0.755753891545007	0.830045493431581	0.4065130626576	0.786427508043287
Tmem5	806.911236689057	0.59329384931867	0.454465437519422	1.30547628122615	0.191730718540159	0.786403972047186
Mon2	2449.91481369043	0.278200516939417	0.306428314354598	0.907881236514863	0.363940972030301	0.786403972047186
Usp15	1604.36824533572	-0.120181503462214	0.208434033875647	-0.576592513360437	0.564214757838885	0.825030612070979
Lrig3	360.885762701355	0.638723961212196	0.601629296245838	1.06165701237926	0.288391421325886	0.786403972047186
Xrcc6bp1	94.4954142995972	-0.212727758810885	0.604430075746323	-0.351947673265958	0.724877505482188	0.893985023891643
Ctdsp2	1874.04686513606	0.0725601689024782	0.333866228382859	0.217333059572801	0.827948794939011	0.935139307973691
Avil	90.3678042998393	2.46523364712432	1.74580538933206	1.41208960757505	0.15792357835706	0.786403972047186
Tsfm	267.572857733364	-0.013037699662927	0.319909827301627	-0.0407542955866574	0.967491775900557	0.988800364471105
Mettl21b	9.15587579973292	0.487974367891976	1.21129971258485	0.402851881183614	0.687057191891328	0.878265088279791
Mettl1	382.31609985711	0.04419302968112	0.278739851621192	0.15854578892859	0.874026742555821	0.953716982999337
Cyp27b1	170.845809899789	3.01370665074328	1.68990498617587	1.78335863577933	0.0745279420981677	0.786403972047186
March9	34.0880568073477	0.662413739870377	0.770709427819731	0.859485710125911	0.390072600541088	0.786403972047186
Cdk4	1485.98097359482	0.197477651416351	0.200551780833277	0.984671642385058	0.324785386315232	0.786403972047186
Tspan31	1062.88075022502	0.285929102946486	0.284658506075969	1.004463583007	0.315155215940069	0.786403972047186
LOC100504703	19.6418796093725	-0.216568528572904	0.868561042451386	-0.249341748003884	0.803096440604531	0.925293013456019
Agap2	10.1269606952506	0.461495176739143	1.39350117178929	0.331176741061919	0.740510987801734	0.900118789641392
Os9	1898.64395127087	0.0756095774017931	0.284984389696419	0.265311294707533	0.79076966428039	0.920977033590471
B4galnt1	431.315419440067	-0.547695076965803	0.533658217669479	-1.02630308844043	0.3047487419695	0.786403972047186
Slc26a10	14.0415839321022	1.86142365889156	1.38497847957133	1.34400908486874	0.178945449150495	0.786403972047186
Arhgef25	859.648689160028	0.341456779155511	0.25712128121045	1.32799890210579	0.184178469611354	0.786403972047186
Dtx3	1254.20195258862	1.03454062528761	0.676630787787054	1.52895884130711	0.126274647663937	0.786403972047186
F420014N23Rik	80.6246674495972	1.66701784325101	1.06317568593556	1.56796084156504	0.116890271277403	0.786403972047186
Pip4k2c	1834.51738233726	0.87686169249845	0.591564519506057	1.48227566661809	0.138266960212078	0.786403972047186
Kif5a	44.9820629275094	-0.453608313531114	0.791038405110203	-0.573433995872703	0.566350877660291	0.826151984756577
Dctn2	1483.02894280732	0.365659632113944	0.254612906642495	1.43613942017233	0.150962672949729	0.786403972047186
Mbd6	1397.20826692075	0.492688964045443	0.576098549992633	0.855216462620402	0.392431324050781	0.786403972047186
Ddit3	823.14656623263	1.16551600654546	0.714051298595399	1.63225808683233	0.102625128715021	0.786403972047186
Mars	1559.68032442007	0.0717699641669393	0.166364335097137	0.431402344288721	0.666175845648146	0.867964526830851
Arhgap9	30.3624067852297	-1.31608736529877	1.5751217107222	-0.835546457356199	0.40341010100087	0.786427508043287
Gli1	82.2409826526319	-0.771148497051536	1.27218305278763	-0.606161586071897	0.544407458473798	0.816141734643269
