	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sec24b	1343.3220918775	0.0977122191011051	0.197292052227202	0.495266879724984	0.620411746730543	0.795738509708945
Ostc	377.308735675082	-0.921678417992795	0.575405284642795	-1.60178997758938	0.109202060079786	0.584674039791695
Rpl34	27.0081071162432	-0.0366216587063583	0.727312582845617	-0.0503520213593387	0.959841869261254	0.981280017602573
Lef1	39.3716639517421	0.514477764935436	0.913727714162482	0.563053694181755	0.573398321785741	0.765827324528579
Hadh	519.424120924519	-0.934716594444982	0.626459403837271	-1.49206251629321	0.135682757208974	0.584674039791695
Cyp2u1	17.8045490551418	-0.185011860120282	1.12901422545064	-0.16387026482898	0.869833275853401	0.934946833894526
Sgms2	1860.61924950128	0.584038230005045	0.542412485031129	1.07674186366032	0.281595604164441	0.596486839935015
Papss1	748.282767039325	-1.12694511520719	0.700465329940998	-1.60885209736521	0.107648686038669	0.584674039791695
Aimp1	711.615996956811	0.228473819632789	0.236943004222322	0.964256448012338	0.334917370079503	0.619952802694451
Tbck	413.988778322117	-0.523667779462591	0.459609357253769	-1.13937580077042	0.254546444779293	0.58592118479462
Gstcd	203.364324503903	-1.92541645121533	1.1117682264192	-1.73185058311726	0.0833001692266516	0.584674039791695
Ints12	384.408607849323	0.66178295386015	0.442702022621611	1.49487221662367	0.13494779448854	0.584674039791695
Ppa2	271.835456853282	-0.927744364409503	0.590499468787218	-1.57111803388228	0.116155234425717	0.584674039791695
Tet2	127.169754018593	0.443600232979193	0.718458051801671	0.617433727504035	0.536948681397038	0.743238148998564
Cenpe	815.410338388567	-2.64818423898254	1.37334003002932	-1.928280091658	0.0538202967171142	0.584674039791695
Bdh2	57.3545282818192	0.156022247080527	0.821262340281008	0.189978572531575	0.84932592138474	0.923788021037567
Cisd2	745.856927245583	0.221385291406962	0.279091762533941	0.793234774817257	0.427641050428848	0.675164999860606
4930539J05Rik	104.005360230212	0.846066828224257	0.716087479694777	1.18151322598865	0.237398902472626	0.585438304654083
Ube2d3	1436.90167115652	0.296005221592153	0.226014653879864	1.30967269825563	0.190306583389006	0.584674039791695
Nfkb1	1015.4836859286	-0.163046209518833	0.286964017085733	-0.568176495348269	0.569915129912793	0.763700330181133
Slc39a8	46.0435598731035	-0.905373788329237	1.16105244707196	-0.779787158291156	0.435516166341358	0.678442560589554
Ppp3ca	1751.29545219478	0.654717875737767	0.43057677380732	1.52056013135244	0.128370258151225	0.584674039791695
H2afz	649.110478123368	-0.209982611825082	0.254586749195072	-0.824797883192997	0.409486348664022	0.663249129844274
Dnajb14	161.905023475496	-0.324949059509261	0.451884975789105	-0.719096843044667	0.472081252336878	0.702248766883218
Lamtor3	657.378353360822	0.91623096677942	0.594452821815732	1.54130140047251	0.123243448214487	0.584674039791695
Dapp1	136.916976330529	-1.1488276430887	0.884426893759542	-1.29895150316522	0.193960572980613	0.584674039791695
Mttp	69.0110324260902	-1.35854436298484	1.08065383013217	-1.25715037054807	0.208699190517994	0.584674039791695
Trmt10a	554.062851183744	0.985448614137236	0.543616833565104	1.81276324295285	0.0698683454548977	0.584674039791695
Adh7	449.58845891264	-0.877787523404162	0.955007238147617	-0.919142272792366	0.3580211608085	0.633843353716606
Adh1	47.9640913020746	2.17487529452312	1.39349852012911	1.56073025059375	0.118587410592294	0.584674039791695
Adh5	630.417773357044	-0.271105656520974	0.388939129343242	-0.697038780795237	0.485778524421545	0.710923562322699
Metap1	802.9080327975	-0.183203223491056	0.256812322340587	-0.713373960491234	0.47561438186037	0.70394992390304
Eif4e	865.799286375369	-0.142399042126687	0.310611141528579	-0.458447953366748	0.646630646759386	0.810210124926427
Tspan5	670.887734863923	-0.151750284289978	0.347524816004495	-0.436660282378267	0.662357737412512	0.819959592790364
Rap1gds1	1364.98054808023	-0.137466038391484	0.258778226255377	-0.531211765304492	0.595272040893996	0.780765250885244
Pdlim5	1178.85493682042	0.477290663202626	0.629954909626012	0.757658454453481	0.448655476422883	0.687326937292216
Gtf2b	376.842635070527	0.0915544412633996	0.213973406437226	0.427877663807999	0.668740189780698	0.823708835795189
Pkn2	2136.39338138696	0.34650696982889	0.279230995433342	1.24093304645905	0.214630483614292	0.584674039791695
Lmo4	680.460885566039	0.552781329264641	0.503395148318025	1.09810619174942	0.272158121958263	0.592588473625483
Hs2st1	1023.75435333251	-0.30755741381306	0.333540839050278	-0.922098219482799	0.356477345629659	0.63366208292739
Sep15	1283.15726352994	0.00736949372981968	0.169138236299326	0.0435708323029797	0.965246502059562	0.984127033501702
Sh3glb1	2103.13391213097	0.209174552249071	0.165639782020346	1.26282798551002	0.206651004943429	0.584674039791695
Clca1	23.2278637533876	-0.568334510347227	1.27167855896053	-0.446916798543638	0.654935134522333	0.815289012425705
Odf2l	227.434701341531	-0.218173006226704	0.365237987780497	-0.597344782103615	0.550277211601914	0.751803468239028
Znhit6	523.500909937941	0.472097565656844	0.333383738410584	1.41607856432225	0.156752503347113	0.584674039791695
Cyr61	1928.35506349686	0.450096852462988	0.383341486848028	1.17414072805907	0.240338662372789	0.585800738866377
Ddah1	1015.84503247239	-1.32616476635849	0.811757419634871	-1.63369589766732	0.10232272018712	0.584674039791695
Bcl10	533.392961041381	0.619126494276054	0.448922751658364	1.3791381523635	0.167852162596792	0.584674039791695
2410004B18Rik	205.246499510648	0.484348206329094	0.459772498393033	1.05345188766609	0.292133933896706	0.598220036256017
Syde2	268.733415537201	0.419934156693543	0.428314843528399	0.980433349529011	0.326872254524489	0.617635544615741
Ssx2ip	687.77780064398	-0.170081129287475	0.382941896278129	-0.444143435180427	0.656938884957585	0.816617965443738
Ctbs	323.179160649813	-0.434676127068335	0.438805886770408	-0.990588641067539	0.321886486461913	0.616353909787968
Spata1	51.6116458564506	1.06291302323784	0.854619032081434	1.24372730226836	0.21359994405777	0.584674039791695
Gng5	325.054975840157	0.28987788415098	0.338661721259839	0.855951133398304	0.392024809671697	0.654939603248661
Rpf1	576.928371221161	0.204602568593116	0.37464498876844	0.546123863195662	0.584980797416176	0.772924475222721
Prkacb	1265.98339709324	0.397030155698118	0.254485568831647	1.56012837003252	0.11872954851532	0.584674039791695
Ttll7	1201.99357519367	-0.0317817649385782	0.217847200426816	-0.145890169239311	0.884008092365319	0.941638047216777
Adgrl2	694.716218131764	-0.785082636870667	0.553643269677691	-1.41802976730434	0.15618207422233	0.584674039791695
Dnajb4	679.349315189418	0.726909593638674	0.441635354881294	1.6459497311624	0.0997741089200329	0.584674039791695
Fubp1	2023.35217660433	0.413945487189255	0.391499148557035	1.05733432298627	0.29035903398768	0.598220036256017
Nexn	153.252564248055	-0.11015038323568	0.651269660714836	-0.169131758901187	0.865693004777569	0.932658850989298
Usp33	1230.40872427532	0.700667490620987	0.436868403820888	1.60384107546549	0.108749087952486	0.584674039791695
Zzz3	1598.14547706041	0.926818196941785	0.556020369407923	1.66687813600913	0.0955386392290549	0.584674039791695
Pigk	711.254433537982	-0.94264657470801	0.611479404856584	-1.54158352222688	0.123174832268812	0.584674039791695
Rabggtb	837.25747130123	0.222976473591935	0.2390808154006	0.932640593593086	0.351005566824894	0.63025641842491
Acadm	434.795298727398	-0.511693028071196	0.409474228760768	-1.24963426787513	0.211433179150519	0.584674039791695
Tyw3	110.077093130811	0.251781821773691	0.628943323352006	0.400325136503236	0.688917056224053	0.836669704964596
Cryz	318.88835436566	-0.90263061412597	0.512886567469274	-1.75990301048398	0.0784242528151052	0.584674039791695
Fpgt	314.534126507988	0.53325837723645	0.645166030794217	0.826544411490473	0.408495335862891	0.662827591436887
Zranb2	1308.66460816761	0.137753150171622	0.272456739711661	0.505596412543899	0.613140000531473	0.790949924602239
Cth	262.811520230906	-0.215572309150482	1.05299005775951	-0.204723973946311	0.837787788603513	0.919079587922719
Ankrd13c	771.781641121181	0.0667947651320384	0.258810483941835	0.258083691644616	0.796342317521898	0.895894679554638
Srsf11	1592.14237045763	0.504954885096797	0.367276708512509	1.37486225887259	0.169174151875065	0.584674039791695
Lrrc40	406.087687441037	-0.866420799769411	0.61978656673275	-1.39793413777393	0.162132846127415	0.584674039791695
Depdc1a	273.674762716944	-2.42595269154858	1.31866401838158	-1.83970492690473	0.0658115698307978	0.584674039791695
Wls	1551.6964163313	0.478184158202743	0.433941568789671	1.10195517690659	0.270481158752978	0.591823467214517
Tmem68	500.605314315663	1.00865817589593	0.588379125304842	1.71429973042184	0.0864736926336555	0.584674039791695
Tgs1	774.910981304592	0.204931799632604	0.296714662491544	0.690669608005788	0.489773192733905	0.712880247616789
Rps20	724.415033061232	0.427780753112374	0.36601543980812	1.1687505678357	0.242504141743974	0.58592118479462
Plag1	218.156177511625	0.265066118391903	0.611705686127988	0.43332295972224	0.664780160467051	0.821775554533037
Chchd7	203.026531103476	-0.632953698662078	0.409271936037162	-1.5465357942466	0.121975222378167	0.584674039791695
Impad1	1469.42034979702	0.272579304820511	0.237075372565565	1.14975799413803	0.25024356071325	0.58592118479462
Fam110b	64.4051861318458	0.293525714621266	0.432040466563161	0.679394032129058	0.496888230206343	0.717470733395768
Ubxn2b	393.721551225266	0.058556465705203	0.347441144359087	0.168536359771725	0.866161341790417	0.932905683815696
Cyp7a1	41.0337133346593	-0.60478680777578	0.858486925237321	-0.704479928577354	0.481133945364596	0.707845325304377
Sdcbp	1673.82730524342	0.225029753078888	0.206208558848294	1.09127261417137	0.275152944351653	0.593406360433149
Nsmaf	661.846780983445	0.249131481095073	0.253030219773468	0.984591806141237	0.324824616105566	0.616702886046579
Rab2a	1251.23893936193	-0.207575239053713	0.210695688093675	-0.98518978215361	0.3245308586785	0.616679579147958
Chd7	487.76767446099	-0.15781559917111	0.512342759737387	-0.308027382395337	0.75806149653723	0.874697844756786
Asph	1196.04793883273	-0.982911568244358	0.579639431876469	-1.69572930030377	0.0899371569582376	0.584674039791695
2610301B20Rik	213.884725647287	0.169827960219843	0.335088041481488	0.506815938488886	0.612283971964915	0.790618259992767
Plekhf2	401.086844659201	0.786879821038852	0.539605466633327	1.45825027672218	0.144771570273796	0.584674039791695
Ndufaf6	126.6895888283	0.167077482182228	0.394009389510493	0.424044417798776	0.671533419992977	0.825151715208259
Mir684-2	11.2039405099592	-0.522045849765638	1.07479208708544	-0.485717987728486	0.62716712842201	0.797933030548757
Trp53inp1	1309.80211451481	2.57445916666449	1.04227783196075	2.4700315863203	0.0135101122469448	0.584674039791695
Ccne2	175.283661625628	-1.14386640708042	1.25620587605748	-0.910572406069595	0.362520715136165	0.636094170038652
Ints8	899.827254780678	-0.00658228675397138	0.211469704278811	-0.0311263817974276	0.975168750227766	0.988604784134717
Dpy19l4	466.176393113954	0.0914818314419404	0.264213626943881	0.346241912274159	0.72916091896206	0.85846784235217
1110037F02Rik	1103.05665535822	-0.294529280267478	0.348571510010687	-0.84496085253338	0.398132696636958	0.657721180877827
Rad54b	148.642526195647	-2.89578706051568	1.62374238159124	-1.78340301598697	0.0745207226489911	0.584674039791695
Pdp1	463.202124983476	0.15602350756379	0.585723569381886	0.266377376154492	0.789948587189273	0.892329350185549
Tmem67	81.3808894224031	-0.103621236120617	0.502614390241514	-0.206164483414065	0.836662429996039	0.918812894820582
Rbm12b2	326.026940858403	0.5252571999463	0.634869140088586	0.827347191380271	0.408040303052936	0.662637242746335
Rbm12b1	112.189607403586	0.312748913842462	0.670541309837767	0.466412597186785	0.640920196278375	0.806262397679385
Fam92a	568.251527238145	0.114764821804476	0.285649344906794	0.401768195344272	0.68785463081484	0.83595345083652
Triqk	10.4070914562785	-1.16590056096196	1.21448856748868	-0.959993030953603	0.337058722387586	0.621231072147387
Runx1t1	16.2692969982975	-0.769963903439026	1.76294010443327	-0.436749893829516	0.662292740738729	0.819959592790364
Otud6b	567.928596039461	-0.580942624687693	0.434011473443195	-1.33854208986419	0.180719789372533	0.584674039791695
Tmem55a	828.453450862254	0.557273041321057	0.439675915006123	1.26746319800869	0.204989714716945	0.584674039791695
Tmem64	756.091442217436	0.182989363863594	0.369328086519709	0.495465605088306	0.620271495042992	0.795699487747419
Decr1	120.012273272773	-0.789527632980237	0.734743462805369	-1.07456231045009	0.282570733542448	0.596535547425472
Nbn	616.295015518441	0.552390492349847	0.362304368460628	1.52465865840057	0.127344258365397	0.584674039791695
Osgin2	271.276892545535	0.487061245941443	0.617348855607922	0.788956262763003	0.430137570024837	0.676592522149728
Ripk2	300.227617118216	-0.0756757242325443	0.277457869427533	-0.272746721470481	0.785047917245894	0.888829534874646
Mmp16	34.1392272273266	-1.55024173017999	0.918479088858066	-1.68783562847074	0.0914427862323729	0.584674039791695
Cpne3	882.135769696957	-0.840446911135237	0.594811832094499	-1.4129626644712	0.157666702129686	0.584674039791695
Rmdn1	69.4914339771239	-0.91436502459093	0.676413030544078	-1.35178505336518	0.176444086942795	0.584674039791695
Wwp1	1164.46018005326	-0.0709429981302499	0.262988830774953	-0.269756696211018	0.787347439516265	0.890399003857012
Ggh	199.422167045222	-0.0311804172958127	0.49168454431883	-0.0634154920183821	0.949435651234288	0.975021741905718
Ccnc	671.557486273527	0.356486667249264	0.272586576180145	1.30779245348337	0.190943714538233	0.584674039791695
Tstd3	61.7883400101236	-1.44222795743163	1.15379354469424	-1.24998788913646	0.211303971443495	0.584674039791695
Usp45	810.381470397357	-0.202208964302466	0.260445359525147	-0.776396879065691	0.437514686825783	0.67948417933664
Pnisr	1649.98898980256	0.650915713412781	0.542141103297042	1.20063892860037	0.229891293514372	0.584674039791695
Coq3	137.14026884986	-0.958233271715366	0.606265875352246	-1.58054957514906	0.113981063123738	0.584674039791695
Faxc	992.560590300482	0.326305817115248	0.342267917603241	0.953363725704214	0.340405813828537	0.623250862215909
Fbxl4	293.712327375586	0.14019718030569	0.327993739469229	0.427438586274733	0.669059907639515	0.823756247050587
Mms22l	407.455210305469	-1.73991065597337	1.04665419679379	-1.66235482674528	0.0964416507257806	0.584674039791695
Ndufaf4	608.601434443966	0.751711475630665	0.485447982373395	1.5484902665688	0.1215043033786	0.584674039791695
Gpr63	23.1252996541387	-1.81080272445252	1.16169735925562	-1.55875599615103	0.119054142809868	0.584674039791695
Ufl1	427.978205501493	-0.194259263814358	0.219654551926959	-0.884385331923165	0.376488238349445	0.644220550014649
Manea	502.280012990128	-0.71011892285757	0.791142433975308	-0.89758669534307	0.369405934722493	0.640343759122602
Map3k7	1366.80050527603	0.0714803874415831	0.250214132822878	0.285676858597683	0.775125630529503	0.884011966422758
Bach2	53.5078157292869	-0.824341915285741	1.17790269280595	-0.699838722095139	0.48402802945157	0.709160164878386
Casp8ap2	714.272185171718	-0.506448867529224	0.432090541271128	-1.17208968759035	0.241161049759135	0.585800738866377
Mdn1	2695.07793419336	0.274525347596441	0.434957011217291	0.631155126866771	0.527939099145772	0.737651919372554
Lyrm2	188.435267586307	-0.907170113138072	0.558606073498391	-1.62398899005291	0.104378158346153	0.584674039791695
4933421O10Rik	101.571051834049	0.847073025100341	0.891723436538516	0.949927960162739	0.342148858615701	0.6239945557508
Ube2j1	1484.93835117175	0.307318291750056	0.251917659852437	1.21991563406103	0.222496858514599	0.584674039791695
Pnrc1	1176.87776473476	1.42673061439574	0.781877486323513	1.82474957950817	0.0680388277151841	0.584674039791695
Rngtt	485.678775533619	-0.155746082979053	0.266039428794116	-0.585424813475986	0.558262108246105	0.7554102125685
Akirin2	691.66337852868	0.953916960986031	0.5791242795189	1.64717141850534	0.0995228167865846	0.584674039791695
Orc3	884.016400878926	-0.428940264233652	0.27591571707087	-1.55460612678138	0.120039903720052	0.584674039791695
