""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Ppif"	360.601141903309	-0.109931017717162	0.273323012758893	-0.402201836601792	0.687535490692617	0.999906459677148
"Ppifos"	70.7648094856334	0.251849641226298	0.723279064528003	0.348205351955888	0.727685968719249	0.999906459677148
"Zcchc24"	1302.90345634199	-0.00628604057449431	0.517811857402306	-0.0121396226923604	0.990314220379977	0.999906459677148
"Anxa11"	519.093279320095	0.241395326184599	0.361296550215639	0.668136261031341	0.504046617246804	0.999906459677148
"Tmem254a"	3.9344461947006	-0.904647024802956	1.60967527205579	-0.562005915421432	0.574111988781803	0.999906459677148
"4933413J09Rik"	58.6490876801912	-1.2411134579311	2.2676044893566	-0.547323602399132	0.584156431365914	0.999906459677148
"Slmap"	2005.90159209005	0.164734126204224	0.25056722134069	0.65744483784748	0.510894929044788	0.999906459677148
"Dennd6a"	290.975346447244	0.46880143709894	0.646641167948969	0.724979262588391	0.468464752556166	0.999906459677148
"Arf4"	1224.65201593964	-0.066013338305439	0.206981548973275	-0.318933444226772	0.749776982779638	0.999906459677148
"Pde12"	455.858571609387	-0.173473837661192	0.278722054018607	-0.622390066232834	0.533685410790971	0.999906459677148
"Asb14"	3.88096146470268	-0.31968860924087	1.77671601330742	-0.179932305920831	0.857205712636527	0.999906459677148
"Appl1"	1083.27861024942	0.0300126623255784	0.184741826793786	0.162457321368157	0.870945734367903	0.999906459677148
"Il17rd"	171.877466592562	-0.648642625356367	0.416507898015381	-1.55733571547403	0.119390799980206	0.999906459677148
"Arhgef3"	309.314921459405	-0.133629380535828	0.408148091640087	-0.327404153719931	0.74336222522298	0.999906459677148
"Fam208a"	1574.38025845606	0.0400256060070338	0.393215225697102	0.101790580301349	0.918922902643748	0.999906459677148
"Ccdc66"	649.685391908515	0.223132459385393	0.531088491031344	0.420141771387443	0.674381889188441	0.999906459677148
"Erc2"	16.6399884936663	0.535918319766904	1.34780540440641	0.397622919462123	0.690908163325533	0.999906459677148
"Wnt5a"	161.995765266322	0.986405178488477	1.22780161806992	0.803391332908557	0.421748582950474	0.999906459677148
"Selk"	442.199069614111	-0.00754513108707061	0.523119656790865	-0.0144233369729539	0.988492241113668	0.999906459677148
"Actr8"	502.816575785997	-0.0625686739292621	0.476047167143072	-0.131433770113073	0.895432175682251	0.999906459677148
"Il17rb"	4.93727238092352	-1.90459979190701	2.42197669561458	-0.786382377400916	0.43164350452371	0.999906459677148
"Chdh"	2.1331793716111	-0.904578382562577	3.90210436540196	-0.231818090408608	0.816679305644473	0.999906459677148
"Cacna1d"	0.681642623323467	0.0951918246044998	5.15450360380708	0.0184676996896834	0.985265745082992	0.999906459677148
"Dcp1a"	649.088792983487	-0.521660588297708	0.524479043447915	-0.99462618156928	0.319918108919798	0.999906459677148
"Tkt"	1338.96847949872	0.231932137221805	0.282343703460895	0.821453194736917	0.411388174179736	0.999906459677148
"Prkcd"	1097.53569830591	-0.0456828028173817	0.443311317867544	-0.103049033435756	0.91792405500997	0.999906459677148
"Rft1"	183.390008502128	0.680304474198817	0.857287978687485	0.79355419778587	0.427455005651108	0.999906459677148
"Sfmbt1"	170.43212743335	0.198723006340387	0.808661793645308	0.245743038563227	0.805881153601889	0.999906459677148
"Tmem110"	272.471716830822	-0.00594031927802999	0.384785974153178	-0.0154379828711356	0.987682761083083	0.999906459677148
"Mustn1"	82.8082688443315	0.301793956662757	0.84731899321101	0.356175134843933	0.721709412036391	0.999906459677148
"Itih4"	5.19085040039058	-0.641609938401753	1.50591353069002	-0.426060278579051	0.67006392316295	0.999906459677148
"Itih1"	0.566692867906472	0.0952273525162282	4.34490193904856	0.021917031466326	0.982514138892759	0.999906459677148
"Nek4"	214.096748543818	-0.0137782887757703	0.654213705197643	-0.0210608378673568	0.983197124814695	0.999906459677148
"Spcs1"	453.339395095041	-0.0591954556204549	0.255843278245113	-0.231373894309399	0.817024344286816	0.999906459677148
"Glt8d1"	343.252602127074	0.286849829601989	0.345637234331282	0.829915880321658	0.406586345654234	0.999906459677148
"Gnl3"	1579.23521293032	-0.0271400502936962	0.477975661104983	-0.0567812390927059	0.954719458858586	0.999906459677148
"Snord69"	31.451086053476	0.180233037624149	0.741877002127299	0.242941939307107	0.80805037574872	0.999906459677148
"Snord19"	14.7505671963223	0.872952003669466	1.03311863711184	0.844967821033481	0.398128805792221	0.999906459677148
"Pbrm1"	2070.62901280804	0.0829820624719107	0.351838195699137	0.23585291047499	0.813546809449789	0.999906459677148
"Smim4"	150.10709473296	-0.939418690638266	0.756792036058532	-1.24131682929815	0.21448873006741	0.999906459677148
"Nt5dc2"	274.636533595785	0.271892808401582	0.769455870321108	0.353357247489861	0.72382063265384	0.999906459677148
"Stab1"	6.77087438660216	-1.48959889764993	1.67907361724855	-0.887155204124343	0.374995346202175	0.999906459677148
"Nisch"	3189.0564917708	0.00572200940569643	0.223413199482491	0.0256117786189481	0.979566991173315	0.999906459677148
"Tnnc1"	7.41147556282793	-1.04215273864606	1.37046042994062	-0.760439860851156	0.446991704284276	0.999906459677148
"Sema3g"	17.1251704028459	0.095316091133254	2.40296259367288	0.0396660736143899	0.968359349712361	0.999906459677148
"Phf7"	94.319477338315	0.526682122604308	0.500705563632066	1.05187990879073	0.292854650822358	0.999906459677148
"Bap1"	1067.87002653066	-0.16915664042721	0.334651545364903	-0.505470967548537	0.613228084792631	0.999906459677148
"Dnah1"	7.16297213471679	-2.9044870895127	3.28295199695392	-0.884718111080399	0.376308685094146	0.999906459677148
"Capn7"	838.879109440658	0.253024167290557	0.245972834513184	1.02866712005547	0.303636125619795	0.999906459677148
"Sh3bp5"	285.032593321719	0.161432648924132	0.680316104473669	0.237290647483679	0.81243131716505	0.999906459677148
"Mettl6"	434.449823477487	-0.200522498812682	0.387900684467342	-0.516942884718123	0.605196029878909	0.999906459677148
"Eaf1"	1457.85507396519	-0.303241671789658	0.481155425378011	-0.630236417996164	0.52853991550571	0.999906459677148
"Colq"	1.54389882927579	2.53786309154393	4.03816851694588	0.628468841974765	0.529696851736689	0.999906459677148
"Hacl1"	55.3311388653583	0.273680315913059	0.781240323436718	0.350315143372432	0.726102201678891	0.999906459677148
"Btd"	295.291109785895	0.0633532028303665	0.535452626994074	0.118317101525898	0.90581640751753	0.999906459677148
"Ankrd28"	901.402961409729	0.279511747693189	1.1427883711901	0.244587497335228	0.806775845758154	0.999906459677148
"Galnt15"	11.2776584999805	-0.0421530156499049	1.58611160489891	-0.0265763238347857	0.978797657431289	0.999906459677148
"Dph3"	418.991762306308	-0.185021449146786	0.269874459890589	-0.685583397635318	0.492975853861921	0.999906459677148
"Oxnad1"	274.872457543162	0.325040165269666	0.44405246400933	0.731985951242996	0.464177142642629	0.999906459677148
"Ncoa4"	865.112145772042	-0.166603001147178	0.318798598195859	-0.522596404407094	0.60125514321859	0.999906459677148
"Timm23"	415.168330597827	-0.0210364529158648	0.220323021210015	-0.0954800492492	0.923933536247781	0.999906459677148
"Parg"	607.012865957062	0.0277798714384164	0.448091348369496	0.0619960004572752	0.950566017049217	0.999906459677148
"Ogdhl"	321.026411157223	0.594375433081975	0.666087427350803	0.892338465906729	0.372211542460964	0.999906459677148
"Ercc6"	620.325989531571	0.0489969951097616	0.260399915105434	0.188160564837063	0.85075078498755	0.999906459677148
"Prrxl1"	0.27747102424071	-2.34701188962911	6.91816610829227	-0.339253474532208	0.73441878839056	0.999906459677148
"3425401B19Rik"	35.5808109373921	0.943310586616742	2.30946471276117	0.408454210798021	0.682940240764116	0.999906459677148
"1810011H11Rik"	0.296550709371455	2.53779914132283	6.91805640819639	0.366837011955568	0.713740597812239	0.999906459677148
"Vstm4"	0.302337638383624	2.53779914131986	6.91805640819639	0.366837011955138	0.71374059781256	0.999906459677148
"Wdfy4"	89.7745044962021	0.969749433293889	3.24467374460605	0.298874250425332	0.765035994800296	0.999906459677148
"Lrrc18"	11.1656237682558	0.232847917697666	1.14256011657532	0.203794893870091	0.838513783210181	0.999906459677148
"Arhgap22"	1160.27024303744	-0.18792707866955	0.581106185664964	-0.323395419469685	0.74639579806695	0.999906459677148
"Mapk8"	631.776774853787	0.195360079168663	0.243352320706889	0.802786998706985	0.422097858061917	0.999906459677148
"Ptpn20"	1.62219845691472	0.0951796205211932	4.39782865453327	0.0216424121988205	0.982733201402711	0.999906459677148
"A630023A22Rik"	7.75500026237327	1.68030368259597	1.65393298739315	1.01594423438182	0.309655942835688	0.999906459677148
"Antxrl"	2.79589870315872	0.0953800626255724	2.82491907830686	0.0337638211862477	0.973065485996991	0.999906459677148
"Anxa8"	849.79913653767	0.0308038986936483	0.877904233110651	0.0350879942616312	0.972009574709834	0.999906459677148
"Npy4r"	1.9374146032456	-0.904628044794903	2.95530320847694	-0.306103293293252	0.75952600052292	0.999906459677148
"Syt15"	0.866930724468096	-1.48949684563947	3.67178206619428	-0.405660471887239	0.684992089781933	0.999906459677148
"Fam35a"	117.435606136738	0.680304780457911	0.830009567933436	0.81963486535672	0.4124242916299	0.999906459677148
"Glud1"	1816.98986034147	-0.0930425570453037	0.307085378952673	-0.302985955771093	0.761900564530924	0.999906459677148
"Gm3219"	71.1409552916972	0.095343117572369	0.492200149563929	0.193708022349931	0.846404509899744	0.999906459677148
"Fam25c"	1.79535391903249	1.09533851159516	3.20758642224013	0.341483709994693	0.73273946621802	0.999906459677148
"Sncg"	0.685107380438279	2.53785963229272	4.94941757809021	0.51275924737633	0.608119739847129	0.999906459677148
"Mmrn2"	2.92383329435645	-1.2265632954956	2.07522706838495	-0.59105016226016	0.554486811204024	0.999906459677148
"Bmpr1a"	1497.98834143322	-0.0991599350272271	0.34444407861108	-0.287883988097792	0.773435543950158	0.999906459677148
"Ldb3"	16.995256997927	0.358377483526134	1.59284269258982	0.224992389514275	0.821985194780869	0.999906459677148
"Wapal"	1952.49210534677	-0.0371789697428191	0.274916326142402	-0.135237402101616	0.892424176113525	0.999906459677148
"Grid1"	16.8359999462536	-3.34736715077118	3.49481115094294	-0.957810595822331	0.338158275211675	0.999906459677148
"Ccser2"	1361.20953860589	-0.129387676361862	0.244906711434907	-0.52831413073076	0.597281325507572	0.999906459677148
"Cdhr1"	2.44401501444519	-3.34730774703297	3.34143485610002	-1.00175759551985	0.316460682021761	0.999906459677148
"2610528A11Rik"	5.19627225417207	-0.489595537414835	1.90812038056683	-0.256585246088821	0.797498965699298	0.999906459677148
"Ghitm"	2469.36680631967	-0.200608678191005	0.434961466217082	-0.461210230726242	0.644647782352453	0.999906459677148
"Sh2d4b"	2.62808606452171	-0.489555377724334	2.69094336740675	-0.181927045977232	0.85563997905324	0.999906459677148
"Tspan14"	235.456409189203	-0.112099241364859	0.289207693619843	-0.387608088712229	0.698306082106218	0.999906459677148
"Fam213a"	2.23550415120582	-3.93227636459699	2.80239130638769	-1.40318604173296	0.160561368815914	0.999906459677148
"Dydc2"	0.573485520302586	-3.34694160736641	6.33142510326963	-0.52862373838048	0.597066489541831	0.999906459677148
"Mat1a"	1.28422552362582	0.0951635245432658	5.10088652427284	0.0186562716285542	0.985115312362416	0.999906459677148
"Gm10377"	1.45819036817669	2.41727037886917	3.12530105081681	0.773452009763157	0.439254919791138	0.999906459677148
"1700091H14Rik"	3.46545639247095	0.902704078175635	1.67844361005687	0.537822106603302	0.590699868481788	0.999906459677148
"Gm17026"	1.10483891127451	-0.904573484634026	3.67309061902026	-0.246270396910411	0.805472924199551	0.999906459677148
"1700001F09Rik"	0.994760569867636	-3.34728279306622	3.3746484164352	-0.991890822393317	0.321250786544883	0.999906459677148
"Gm10375"	1.11431936534216	3.53787854577937	3.81655041854056	0.926983311577013	0.35393519906798	0.999906459677148
"4930503E14Rik"	57.8297939226422	0.27976840482803	0.58924085770381	0.474794646654763	0.634933349046731	0.999906459677148
"1700047E10Rik"	8.51379643622317	0.74741963208385	1.08506619050815	0.688823998592954	0.490934031449603	0.999906459677148
"BC061237"	0.285978449134511	2.53779914132858	6.91805640819639	0.3668370119564	0.713740597811619	0.999906459677148
"Gm8267"	34.2776692750189	0.857182806462243	0.656665592301688	1.30535666328689	0.191771427792173	0.999906459677148
"Ptgdr"	0.87142283678575	-3.3471727490389	4.65857470180742	-0.718497172051415	0.472450790948296	0.999906459677148
"4930431P03Rik"	9.53028646315879	-2.04213030844184	1.86324738598683	-1.09600599673471	0.273076150178688	0.999906459677148
"Ptger2"	4.65552126793469	-0.390042227853332	2.42489227633143	-0.16084930108459	0.872212094098502	0.999906459677148
"Txndc16"	302.749495760597	-0.0214678230168719	0.905924138240585	-0.0236971531176606	0.981094176852456	0.999906459677148
"Gpr137c"	3.41269361682707	-1.90464334108128	2.14228275719167	-0.889071871902705	0.373964454731957	0.999906459677148
"Ero1l"	2411.977064276	-0.182437354954784	0.465350795916315	-0.392042640854518	0.695026707704365	0.999906459677148
"Psmc6"	1111.69600727672	0.0284680280864566	0.25473215675731	0.111756711240736	0.91101631185495	0.999906459677148
"Styx"	510.92409481074	0.530180613128719	0.34283815889222	1.5464457481683	0.12199695280237	0.999906459677148
"Gnpnat1"	398.522561325429	0.18037960651439	0.63097268632193	0.28587545931007	0.77497351033252	0.999906459677148
"Fermt2"	1154.60184872072	0.082321861082817	0.165487563665563	0.49745043832528	0.618871444778737	0.999906459677148
"Ddhd1"	534.565495501256	0.208288780307744	0.553909462398155	0.376033981087733	0.706891633587101	0.999906459677148
"Bmp4"	0.438569803599812	0.0951497161572894	6.80931805631884	0.013973457454964	0.988851156852727	0.999906459677148
"Cdkn3"	155.760066652153	2.09533385017904	1.28814942149079	1.62662329014136	0.103817129736333	0.999906459677148
"Cnih1"	763.906795056205	0.0794669230751181	0.183549122623522	0.432946352122383	0.66505374471852	0.999906459677148
"Gmfb"	1503.62580528678	0.297650982112644	0.265368561883334	1.12165126117502	0.262010747068521	0.999906459677148
"Cgrrf1"	373.134087355203	-0.0787720308037446	0.359207553927761	-0.2192939150149	0.8264211016653	0.999906459677148
"Samd4"	1875.14208683457	-0.118919005380398	0.347054343447162	-0.342652404805599	0.731859972714112	0.999906459677148
"Gm10371"	3.28382310156472	-2.71197888547821	2.30527317339054	-1.1764240857796	0.23942545162383	0.999906459677148
"Gch1"	180.458191458225	-0.00175427977265603	0.715018094311874	-0.00245347605411906	0.998042411300085	0.999906459677148
"Wdhd1"	490.080839468088	1.523900223856	1.29405720541753	1.17761426425064	0.238950420582797	0.999906459677148
"Socs4"	430.349111432843	-0.18029038045876	0.525321152267984	-0.343200306479927	0.731447774128118	0.999906459677148
"Mapk1ip1l"	1177.83498226747	-0.282895677173952	0.391507633555049	-0.722580233251506	0.46993781596506	0.999906459677148
"Lgals3"	1001.41674235269	0.0479928856730532	0.281950330610461	0.170217518699631	0.864839074836604	0.999906459677148
"Dlgap5"	603.109883116467	1.96833414841918	1.13158926725051	1.73944222111769	0.0819570070840667	0.999906459677148
"Fbxo34"	295.320348599166	-0.161127459690304	0.264950498666215	-0.608141749124591	0.543093464726361	0.999906459677148
"Atg14"	428.965107537431	-0.482290823761977	1.02183505437632	-0.471985005502032	0.636937491369336	0.999906459677148
"Ktn1"	2561.11629327422	0.203563860012195	0.374954796407696	0.54290240306956	0.587197001320335	0.999906459677148
"Peli2"	739.885487990644	-0.104594221950648	0.471108281144674	-0.22201737081868	0.824300360811542	0.999906459677148
"Gm6498"	4.14339387380424	-1.22657571747449	1.80013929060865	-0.681378226603658	0.49563219645187	0.999906459677148
"Tmem260"	127.847255678001	0.0953417760100715	1.20072667944434	0.0794033959953259	0.936711767558882	0.999906459677148
"Exoc5"	1265.33362806758	0.222099941834855	0.254183413637824	0.8737782637199	0.382239019909608	0.999906459677148
"Ap5m1"	309.843873623331	0.201882306563489	0.454919133468192	0.443776248812372	0.657204361904036	0.999906459677148
"Naa30"	606.983796395464	-0.153684637183744	0.271765418520329	-0.565504757818359	0.57173048904758	0.999906459677148
"1700011H14Rik"	0.438569803599812	0.0951497161572894	6.80931805631884	0.013973457454964	0.988851156852727	0.999906459677148
"Slc35f4"	0.902612593250413	3.53776539200301	6.17613840403572	0.572811870551881	0.566772080802811	0.999906459677148
"Olfr732"	3.06482719561267	5.12277197413174	3.9545788701958	1.29540265658631	0.19518136209004	0.999906459677148
"Olfr733"	2.94639936842091	1.09531094735873	2.26151375548373	0.484326458197664	0.628154201532667	0.999906459677148
"Ttc5"	229.818629137566	0.304438634261534	0.37589048935795	0.809913107356183	0.417990117987084	0.999906459677148
"Ccnb1ip1"	0.978018069019471	0.0952047639004305	4.40461629026418	0.0216147690573792	0.98275525228022	0.999906459677148
"Rpph1"	13.6314338098999	0.569307791506112	2.21223705467193	0.25734484028455	0.796912580185951	0.999906459677148
"Parp2"	534.432149894307	0.165609833133435	0.30290423244281	0.546739911152292	0.584557430361308	0.999906459677148
"Tep1"	560.82295377186	0.291130449864112	0.671634725277487	0.433465452138186	0.664676659375952	0.999906459677148
"Klhl33"	1.31168578106435	0.680340791839437	2.79190814488749	0.243683085736638	0.807476274166641	0.999906459677148
"Osgep"	207.10932363422	-0.302950834039314	0.407157717063925	-0.744062610980181	0.456838597576482	0.999906459677148
"Apex1"	229.43233291326	-0.885545265001367	0.675869377236102	-1.31023137728582	0.190117574015598	0.999906459677148
"Tmem55b"	1022.71559301262	-0.31376483227258	0.815246093775255	-0.384871310231728	0.700332762784155	0.999906459677148
"Pnp"	516.806868139659	-0.0545327075279414	0.213370709761877	-0.25557728888281	0.798277256935247	0.999906459677148
"Pnp2"	162.351057018283	-0.00351059043552805	0.28636011557388	-0.0122593554220798	0.990218694592266	0.999906459677148
"Rnase10"	0.54231066053318	0.0952004718399117	5.13868111913441	0.0185262462551768	0.985219039672834	0.999906459677148
"Ang"	7.39960746886816	-0.904652984282966	1.34107845703635	-0.674571259821857	0.499948197725008	0.999906459677148
"Rnase4"	414.862921154208	0.226426946937831	0.531396786264582	0.426097697220722	0.670036658103305	0.999906459677148
"Eddm3b"	0.292150387470994	0.0951598261324433	7.06685096126863	0.0134656619552311	0.989256280908358	0.999906459677148
"Rnase1"	0.415174967552125	0.0951442196867904	6.90568856598839	0.013777658632825	0.989007366671337	0.999906459677148
"Ang2"	47.9311213363139	1.0428748674204	0.993818604673779	1.04936138498104	0.294011823569363	0.999906459677148
"Rnase2a"	1.70798378230189	0.0951020179468248	6.24930647028721	0.0152180115343989	0.987858252199321	0.999906459677148
"Vmn2r88"	0.276170499914349	-2.34701188962844	6.91816610829234	-0.339253474532107	0.734418788390636	0.999906459677148
"Vmn2r89"	0.419888442453341	2.53787296435684	5.07580421314601	0.499994258601211	0.617079120152658	0.999906459677148
"Gm5622"	14.7427417114266	0.232845830980715	0.906463498554184	0.256872815454903	0.797276956714974	0.999906459677148
"Ang4"	1.40089087172459	-0.90462870203124	2.76109121916289	-0.32763448587023	0.743188043943693	0.999906459677148
"AY358078"	25.2698831289163	-0.184764787772904	1.02849968973683	-0.179644962090539	0.857431304213144	0.999906459677148
"Mettl17"	205.689281372789	-0.0758022692376795	0.729163389078155	-0.103957865100046	0.917202786111019	0.999906459677148
"Slc39a2"	2.88006976055988	-1.4895911686976	2.12564708597172	-0.700770686972552	0.483446134219376	0.999906459677148
"Ndrg2"	0.886389711291308	-0.489425792136232	4.39439598520699	-0.111374986183267	0.911318994771242	0.999906459677148
"Arhgef40"	1424.83305257917	-0.102089410131707	0.722894998663236	-0.141223013467363	0.887693766152108	0.999906459677148
"Gm16617"	51.2422965008747	0.930715787097643	1.11233599065994	0.836721813294436	0.402748954936175	0.999906459677148
"Zfp219"	440.695187969824	-0.0451072215048611	0.431373892215218	-0.104566415165331	0.916719865380701	0.999906459677148
"Tmem253"	14.1991873354348	0.651741533551704	1.25256603376845	0.520325089441301	0.602837011775791	0.999906459677148
"Snord58b"	14.6983644244373	-0.167689733882063	0.815880776185442	-0.205532154668575	0.837156378511478	0.999906459677148
"Hnrnpc"	1386.33851003163	0.03238285799298	0.159524758245642	0.202995812995471	0.83913830482939	0.999906459677148
"Rpgrip1"	3.49858834890704	0.358389569672429	1.7749847963734	0.201911346173038	0.839986031796937	0.999906459677148
"Supt16"	1393.0080744811	-0.0682965638439849	0.248265345354322	-0.275095034897088	0.78324322605683	0.999906459677148
"Chd8"	1724.00310289992	0.0807741712420694	0.147591224334787	0.547283021779439	0.584184306325913	0.999906459677148
"Snord8"	1.57621226435606	1.68028926859898	2.37220168343075	0.708324793939483	0.478743583465346	0.999906459677148
"Rab2b"	389.761479765175	-0.233720537955014	0.471631500036228	-0.495557523059977	0.620206628020985	0.999906459677148
"Tox4"	739.520861606265	-0.371345065246512	0.300924476942077	-1.23401415870198	0.21719762833225	0.999906459677148
"Mettl3"	397.146706574808	-0.294999396749991	0.421575291717828	-0.699754948986531	0.484080353856621	0.999906459677148
"Sall2"	0.570936278189821	-3.34713700138039	4.8373711343742	-0.691933057936312	0.488979369233714	0.999906459677148
"Dad1"	413.342626230767	-0.231412999403543	0.258861243182895	-0.893965417758739	0.371340394407766	0.999906459677148
"Abhd4"	852.683984533227	0.0469588493859885	0.474639971364046	0.0989357243787024	0.921189304088325	0.999906459677148
"Olfr49"	1.15908111193909	-1.48955282575461	3.03964616803529	-0.490041519114509	0.624104519180995	0.999906459677148
"Oxa1l"	833.538726383007	-0.0754891911331698	0.340799002734935	-0.221506490709667	0.824698083262412	0.999906459677148
"Slc7a7"	67.3927401463122	0.0376278425665399	0.702516397695532	0.0535615149909251	0.957284519062128	0.999906459677148
"Mrpl52"	277.501573131725	-0.241921469997304	0.280914242468272	-0.861193323170962	0.389131576800759	0.999906459677148
"Mmp14"	916.027736138853	-0.145996091025062	0.410031477485816	-0.356060690560305	0.721795114944764	0.999906459677148
"Lrp10"	1390.12357231253	-0.163997123545351	0.223805724608665	-0.732765544009689	0.463701439881809	0.999906459677148
"Rem2"	21.4188346016712	-2.85445204154857	2.96598248169251	-0.962396797407821	0.335850321795343	0.999906459677148
"Prmt5"	1021.45363415749	-0.0161656294872318	0.182113397220989	-0.0887668328300708	0.92926721717095	0.999906459677148
"Haus4"	290.050277409974	0.392325129607134	0.526874778799001	0.744626893132805	0.456497305553395	0.999906459677148
"Ajuba"	935.533366126211	-0.0395039916226181	0.365804487703436	-0.107992091268833	0.91400196577344	0.999906459677148
"4931414P19Rik"	110.715643398075	-0.20603766344334	0.362195733674303	-0.568857234604024	0.56945302947287	0.999906459677148
"Psmb5"	310.485514388499	0.0389603839881152	0.295742552949532	0.131737498035204	0.895191924838047	0.999906459677148
"Psmb11"	0.420652753470123	-2.347202985868	5.07386258469462	-0.462606731397964	0.643646282780816	0.999906459677148
"Cdh24"	154.611058629607	-0.904655021717987	0.648931959469654	-1.39406760372432	0.163297190937652	0.999906459677148
"Acin1"	2061.50517197937	-0.0920507252133011	0.275791278976631	-0.333769528735174	0.738553478649957	0.999906459677148
"Mir6948"	1.02664289671549	0.0953882845041614	2.89790792038271	0.0329162579091071	0.973741367884461	0.999906459677148
"4930579G18Rik"	38.7369895248554	0.292380848832095	0.691928515777618	0.422559328261685	0.672616806076364	0.999906459677148
"1700123O20Rik"	365.605093799461	-0.13912248738541	0.222164320519626	-0.626214358183224	0.531174350756373	0.999906459677148
"Cebpe"	1.82707069974332	1.09532746961918	2.60819417823646	0.419956258916192	0.674517407960358	0.999906459677148
"Slc7a8"	2.41350708333349	-0.904622083102102	2.45807726314965	-0.368020198821158	0.712858173061001	0.999906459677148
"Homez"	73.3104187125471	-0.361514362812995	0.510492728821753	-0.708167506415598	0.478841242076275	0.999906459677148
"Ppp1r3e"	22.7672878335422	0.239733471057289	0.865478801850687	0.276995196814362	0.781783794292362	0.999906459677148
"Bcl2l2"	883.291020831344	-0.154819975419116	0.51313140093373	-0.301716042201656	0.762868537966762	0.999906459677148
"Pabpn1"	1232.73579006212	-0.100733801351726	0.386473186871094	-0.260648874938187	0.794363295305316	0.999906459677148
"Efs"	0.449919689513497	3.53777950525715	6.53029574860373	0.541748741779969	0.587991606998309	0.999906459677148
"Myh6"	0.286742760151293	-2.34701188963374	6.91816610829178	-0.339253474532901	0.734418788390038	0.999906459677148
"Myh7"	0.571956898269023	3.53777287812458	6.33221006678139	0.558694806523183	0.576370024351437	0.999906459677148
