""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Olfr692"	0.708467940240574	0.0531378975533673	6.47586996513282	0.00820552263085434	0.99345301364836	0.999985483486012
"Fam160a2"	511.46261273847	0.03557012491466	0.207365440371414	0.171533524829162	0.863804272068931	0.999985483486012
"Cnga4"	1.5023398230994	-2.38932622189739	3.62406642825283	-0.659294267696217	0.509706822698131	0.999985483486012
"Cckbr"	0.399128931303768	0.053143283863005	6.97621875867555	0.00761777772477627	0.993921951551233	0.999985483486012
"Prkcdbp"	416.537475404338	-0.0296740928583009	0.790058113277254	-0.0375593799489119	0.970038995157653	0.999985483486012
"Smpd1"	664.855453796277	-0.140647580771005	0.35177648262893	-0.399820874095688	0.689288454949124	0.999985483486012
"Apbb1"	251.578613847897	-0.151271051690887	0.699440935035244	-0.21627423291041	0.828773992927895	0.999985483486012
"Hpx"	52.044792078999	0.0413001045945932	1.69361896991605	0.0243857120923961	0.980544945036478	0.999985483486012
"Trim3"	1138.43293999343	-0.0958471791481497	0.513644039776688	-0.186602338829475	0.851972432838724	0.999985483486012
"Arfip2"	852.681079925712	0.148536549782727	0.414231544664886	0.358583385779791	0.719906777547211	0.999985483486012
"Timm10b"	197.105232008619	-0.231535853585397	0.434784622514049	-0.532529996683394	0.594358971822474	0.999985483486012
"Rrp8"	526.720761297311	-0.0334797728566461	0.203828450001624	-0.16425466050681	0.869530672516529	0.999985483486012
"Ilk"	1060.31493891449	0.0103964219222905	0.236008151941575	0.0440511136448551	0.964863660585296	0.999985483486012
"Taf10"	499.856463655169	-0.150600163456718	0.248795477413017	-0.605317126431167	0.544968303986441	0.999985483486012
"Tpp1"	1851.76653444764	-0.0787204231017996	0.697189583983288	-0.112911071694506	0.910101058524474	0.999985483486012
"Dchs1"	88.7808587856256	0.0146847143816683	1.48614637688132	0.00988106865521831	0.992116176166181	0.999985483486012
"Mrpl17"	793.652744466485	-0.0128448881202064	0.36625930910836	-0.0350704754821839	0.972023544075814	0.999985483486012
"Gm15645"	52.9877448020314	0.666321614627288	0.672172216840296	0.991295977330764	0.321541076678718	0.999985483486012
"Gm8979"	7.26980196926626	-0.531622041458215	2.38451792492466	-0.222947387352943	0.82357645464963	0.999985483486012
"Gm8989"	8.79192698965186	-0.36169392875008	2.27216129624761	-0.159184970427674	0.873523144734223	0.999985483486012
"Gm4759"	0.29400146725869	0.0531629886797323	7.06685096126863	0.00752286824373449	0.993997676190889	0.999985483486012
"Gm1966"	12.94376255727	-0.153084167875038	1.94317266859733	-0.0787805275099621	0.937207192697403	0.999985483486012
"Ppfibp2"	16.754164932263	-0.461228506641054	1.31005717564432	-0.352067463325951	0.724787668681972	0.999985483486012
"Cyb5r2"	1.82458930404753	0.0531933724547444	3.94799767465549	0.0134735065312282	0.989250022410048	0.999985483486012
"Nlrp10"	2.84657863336919	2.49582263244243	4.35772681541227	0.57273499192636	0.566824141059578	0.999985483486012
"Eif3f"	1371.89663337484	-0.0728220945097787	0.386409252802116	-0.188458464650358	0.850517272480258	0.999985483486012
"Tub"	72.3542338147192	0.375334485785594	2.27149757217268	0.165236578010774	0.868757775862198	0.999985483486012
"Ric3"	0.276170499914349	-2.38900872708031	6.91816610829234	-0.345323990445499	0.729850812935946	0.999985483486012
"Stk33"	0.292150387470994	2.49580221640434	6.91805630795967	0.360766392365549	0.718274088209007	0.999985483486012
"Trim66"	9.12585021817858	-0.13929915797244	1.09095796658751	-0.127685174166851	0.898398123347907	0.999985483486012
"Rpl27a"	866.590408279819	-0.0575607942635949	0.235320015521259	-0.244606452774923	0.806761167230051	0.999985483486012
"Snora3"	11.0564876056823	0.178878369243614	1.15578964567049	0.154767236333774	0.877004821551899	0.999985483486012
"St5"	599.452087173827	-0.115079919481831	0.64692011296646	-0.177888918856041	0.8588102135201	0.999985483486012
"Akip1"	0.989515561796891	2.49584760641107	4.89319983346078	0.510064516340395	0.610006263438509	0.999985483486012
"BC051019"	0.266519462311299	0.0531629886943198	7.06685096126863	0.0075228682457987	0.993997676189242	0.999985483486012
"Ascl3"	1.13532289838599	4.08083688386423	3.88227733347114	1.05114512265293	0.293191942764423	0.999985483486012
"Tmem9b"	535.42197636196	0.0233727641108065	0.21009889584344	0.111246487122061	0.911420888990101	0.999985483486012
"Nrip3"	1.00742690429473	4.08086337111154	3.4154049016728	1.19484028646583	0.232149436861634	0.999985483486012
"Scube2"	9.5037547183604	0.46836920199616	1.67936104480822	0.278897264792542	0.780323667671613	0.999985483486012
"Dennd5a"	2065.97055466041	0.0838529230877438	0.188938900393362	0.443809733798417	0.657180150356304	0.999985483486012
"Tmem41b"	377.693797284452	0.254309065903191	0.389812896404566	0.652387512698546	0.514151217894537	0.999985483486012
"1600010M07Rik"	0.292150387470994	2.49580221640434	6.91805630795967	0.360766392365549	0.718274088209007	0.999985483486012
"Ipo7"	2219.25982398206	0.208564690533804	0.220640398851965	0.945269731286774	0.344521187383677	0.999985483486012
"Snora23"	9.69761927027885	1.63829996813128	1.29525795681363	1.26484455047204	0.205927057700067	0.999985483486012
"Zfp143"	463.422273352241	-0.0494327989941956	0.474706551487062	-0.104133382695779	0.91706349929962	0.999985483486012
"Wee1"	417.832567183099	-0.201910410171071	0.661426329330946	-0.305265153830979	0.760164213283285	0.999985483486012
"Swap70"	776.378548061782	0.0201781052629123	0.248939857614384	0.0810561452725212	0.935397301878803	0.999985483486012
"Sbf2"	1275.99410069514	0.0791447861865894	0.404507446932061	0.195657179581868	0.844878502277297	0.999985483486012
"Adm"	341.735877193415	-0.492086360680777	1.08440271607032	-0.453785621695977	0.649983133394633	0.999985483486012
"Ampd3"	976.125847781977	0.0963508948953643	0.751405643236714	0.128227536967022	0.897968908600086	0.999985483486012
"Rnf141"	203.920483963086	0.00724886721146587	0.502228351358484	0.0144334090097827	0.988484205627436	0.999985483486012
"Lyve1"	1.00811947467792	-3.38924896667038	3.82154844696002	-0.886878450897691	0.375144344584817	0.999985483486012
"Mrvi1"	24.7828261643478	-0.72426319360409	1.57919819056771	-0.45862716784378	0.646501923659687	0.999985483486012
"Ctr9"	1353.23109190117	0.040416301857239	0.192384047220548	0.210081357790057	0.833604175144129	0.999985483486012
"Eif4g2"	4937.23634023069	0.067887849538571	0.130458937468657	0.520377145911383	0.602800735821814	0.999985483486012
"1700012D14Rik"	4.79999119442495	-1.94661503619493	2.37262633319459	-0.820447370477399	0.41196112024963	0.999985483486012
"Galnt18"	203.324804665515	-0.369348493153307	1.51551822210932	-0.243711020933316	0.807454637228703	0.999985483486012
"Usp47"	2708.03125391636	0.0900746540649651	0.226862547475865	0.397045061281205	0.69133423175355	0.999985483486012
"Dkk3"	1.57528240720226	3.49590044618289	2.97575084697814	1.17479608540915	0.240076306652363	0.999985483486012
"Mical2"	1360.26463859724	-0.0702406361315878	0.521820035386978	-0.134607012702182	0.892922596740428	0.999985483486012
"Micalcl"	51.8599980799206	-0.371628737141328	1.98525683497497	-0.187194286700952	0.851508304215203	0.999985483486012
"Parva"	2063.1642272724	0.0345288980034521	0.327881775940258	0.1053089879864	0.916130631252765	0.999985483486012
"Tead1"	3549.08438455706	-0.0104031847875157	0.329757661520629	-0.0315479699229516	0.974832536698385	0.999985483486012
"4930543E12Rik"	1.78366061377924	-3.3892927315379	3.41123664840891	-0.993567166651647	0.320433635559794	0.999985483486012
"Arntl"	523.417594987033	0.0642618274869524	0.668302089577134	0.0961568555435968	0.923395996262199	0.999985483486012
"Btbd10"	387.497313446861	0.271985278568712	0.323596871560414	0.840506514346611	0.400624450616373	0.999985483486012
"Far1"	1340.79179819836	0.260709345958653	0.337632950283513	0.772167958547093	0.440014956212697	0.999985483486012
"Far1os"	9.45526914013272	-0.647090796988231	1.06782757133936	-0.605988096164809	0.544522657894006	0.999985483486012
"Spon1"	26.2084683641197	-0.325167549703844	1.51382435695327	-0.214798730255785	0.829924242902465	0.999985483486012
"Rras2"	810.848429367988	0.0503805398440238	0.772080779585005	0.0652529387807108	0.947972611852152	0.999985483486012
"Copb1"	1773.29121729377	0.155423446956591	0.26110211416692	0.595259243505129	0.551670194792742	0.999985483486012
"Psma1"	678.43577345855	0.0782780693364086	0.17677835144976	0.44280348071158	0.657907885476301	0.999985483486012
"Pde3b"	5.49105577004982	0.415928158481758	1.7827838775866	0.233302625018581	0.815526420375643	0.999985483486012
"Calca"	0.285978449134511	0.0531629886841402	7.06685096126863	0.00752286824435823	0.993997676190391	0.999985483486012
"Sox6"	2.10107696686922	-0.946647191484273	2.39655289499639	-0.395003671089722	0.692840178689738	0.999985483486012
"1110004F10Rik"	732.093381888194	0.0986256447807726	0.166412711646736	0.592656917880992	0.553410779124968	0.999985483486012
"Plekha7"	17.639771701334	-1.75400735088327	2.2410201740984	-0.782682535015081	0.433813560713092	0.999985483486012
"Rps13"	487.526444995392	-0.209688974224928	0.367950034616762	-0.56988437151074	0.568756125540967	0.999985483486012
"Pik3c2a"	1736.88788667075	0.0909867972748897	0.325704157235405	0.279354117083401	0.779973079165819	0.999985483486012
"Nucb2"	661.028051785659	0.072020980773378	0.310255777466189	0.232134213137181	0.816433772315972	0.999985483486012
"Rps15a"	798.812213080364	-0.118175771595013	0.462882943815212	-0.255303793699926	0.798488470065197	0.999985483486012
"Arl6ip1"	138.497657735505	-0.18418712386663	1.35766236157535	-0.135664896574809	0.892086199570737	0.999985483486012
"Smg1"	3694.50555300698	0.150970491988575	0.313036314118146	0.482277886557264	0.629608554066923	0.999985483486012
"Syt17"	1.75432774117865	-0.268465210048765	3.37431134411792	-0.0795614816388393	0.936586031259601	0.999985483486012
"Itpripl2"	3130.6611121003	0.0475531892519075	0.319495235419066	0.148838492660256	0.881681076163298	0.999985483486012
"Coq7"	217.346324929737	-0.0355886442446402	0.383153120556326	-0.0928836079762748	0.925996028384653	0.999985483486012
"Tmc7"	1.25791467250943	1.05336877385976	3.74387568907329	0.281357839132874	0.778435951947421	0.999985483486012
"Gde1"	409.606289026485	-0.0737116446588023	0.361419347982522	-0.203950466598614	0.838392207166449	0.999985483486012
"Ccp110"	473.227226138277	0.400938113100558	0.495546915372824	0.809082047860015	0.418467953645019	0.999985483486012
"9030624J02Rik"	1252.6876154523	0.0579036709849197	0.376528527803689	0.153782958552104	0.877780871093769	0.999985483486012
"Knop1"	986.823530037286	0.118543356926646	0.337197266178304	0.351554917008023	0.725172080401461	0.999985483486012
"Iqck"	9.87412116419821	-0.432070927656132	1.28592514667883	-0.336000060946039	0.736870820513714	0.999985483486012
"Gprc5b"	335.814047887977	-0.215141691216034	0.757605886744836	-0.283975738547151	0.776428973414247	0.999985483486012
"Umod"	2.12019976849329	-0.531561699528289	3.03621229085952	-0.175073956827245	0.861021521642789	0.999985483486012
"Pdilt"	0.286742760151293	-2.38900872708562	6.91816610829178	-0.345323990446293	0.729850812935349	0.999985483486012
"Acsm5"	1.13817970155763	-3.38928145020858	3.4033545895732	-0.995864921213988	0.319315781298255	0.999985483486012
"Acsm2"	28.6168043404823	-3.57884720082733	2.44849260996122	-1.46165325811786	0.143836252048633	0.999985483486012
"Acsm1"	2.83330646058669	-4.71108671277124	4.22451744681389	-1.11517747815773	0.264774375245094	0.999985483486012
"Acsm4"	1.06607784924519	0.0531209087523239	6.2997746569261	0.0084321918870418	0.993272164006639	0.999985483486012
"Thumpd1"	869.05389152203	0.0640266333338031	0.421158457610946	0.152025044675582	0.879167182441772	0.999985483486012
"Acsm3"	14.1191462858612	-0.0986580093909749	1.12484133089541	-0.0877083786674516	0.930108460077636	0.999985483486012
"Eri2"	213.305537076054	0.418800234222867	0.732969085314437	0.571375031517469	0.567745450529093	0.999985483486012
"2610020H08Rik"	63.4661072291644	0.0216365050110399	0.723990790145505	0.0298850555912341	0.976158724437453	0.999985483486012
"Dcun1d3"	510.866267385493	0.22673129490916	0.585228053619878	0.387423831627232	0.698442463635438	0.999985483486012
"Lyrm1"	25.4232500386961	0.567916848177941	1.14605920831559	0.495538837834245	0.620219814049083	0.999985483486012
"Tmem159"	91.803490494695	0.0360670227849045	0.365965596938791	0.0985530418339756	0.921493155618722	0.999985483486012
"Zp2"	0.880982083971607	-4.38882958583476	6.13390599197723	-0.715503235878588	0.474298142070183	0.999985483486012
"Anks4b"	1.88601768526248	0.0534411445776919	3.33229161946959	0.0160373552739055	0.987204590322852	0.999985483486012
"Crym"	0.29400146725869	0.0531629886797323	7.06685096126863	0.00752286824373449	0.993997676190889	0.999985483486012
"Abca14"	0.578893147622287	0.0534434335269169	4.73189817012061	0.0112942907065041	0.990988651403245	0.999985483486012
"Abca15"	0.421032055162591	-3.38887310526785	6.65032804829166	-0.509579840371692	0.610345850337262	0.999985483486012
"Abca16"	33.7395476880863	0.103971536039933	0.71352476817586	0.145715384633021	0.884146075824348	0.999985483486012
"E130201H02Rik"	42.5837536453787	-0.01078494981475	0.483613480681539	-0.0223007634103812	0.982208039921232	0.999985483486012
"Uqcrc2"	979.45529261628	0.12886479232939	0.172135873421708	0.748622525728209	0.454084751310534	0.999985483486012
"Pdzd9"	1.38155133213028	-2.38932811620723	3.50968238148422	-0.680781864710163	0.496009526895468	0.999985483486012
"BC030336"	845.493851978448	0.110579116248261	0.43935172828149	0.251686995020566	0.801283009948525	0.999985483486012
"Vwa3a"	14.5122158392443	-0.139228528340793	2.4103509528982	-0.0577627619635159	0.953937600277442	0.999985483486012
"Eef2k"	342.359230755989	-0.0411718675397521	0.801358508687156	-0.0513775882996523	0.959024643128677	0.999985483486012
"Polr3e"	692.577375965755	0.0533457693958583	0.437999770356508	0.121794057911121	0.903062120016231	0.999985483486012
"Cdr2"	653.962588729106	0.0409478211857547	0.58441854365828	0.0700659170214449	0.94414119428434	0.999985483486012
"4933427G17Rik"	1.0118272261952	3.49590451115793	3.38430077085657	1.03297689769846	0.301614710135854	0.999985483486012
"Mettl9"	596.560294000975	0.0590250099013518	0.35072273914614	0.168295360731535	0.866350923410548	0.999985483486012
"Igsf6"	8.75791013153765	-0.268585356580503	1.34035148389678	-0.200384272190791	0.841180059012154	0.999985483486012
"Otoa"	1.42197957575193	0.0533402118127438	2.85307575377465	0.0186956871867752	0.985083868781174	0.999985483486012
"4933432K03Rik"	0.877589067490388	0.0537139023582817	5.82256044566648	0.0092251343475977	0.992639512132928	0.999985483486012
"Usp31"	2033.59308528182	0.0224321143969669	0.463640410531133	0.0483825695246654	0.961411350539465	0.999985483486012
"Scnn1g"	0.575266441491985	0.053147201040169	6.67608946795247	0.00796082816075097	0.993648245209585	0.999985483486012
"Scnn1b"	0.302337638383624	2.49580221639918	6.91805630795967	0.360766392364804	0.718274088209564	0.999985483486012
"Cog7"	342.10516221577	0.322765136597943	0.412945454910517	0.781616876417455	0.434439765739968	0.999985483486012
"Gga2"	998.953569298868	-0.109049219182321	0.715602766924781	-0.152387922773059	0.878880982062192	0.999985483486012
"Ears2"	192.133727028172	0.0601345349822344	0.405133068266403	0.148431564077341	0.882002191432536	0.999985483486012
"Ubfd1"	544.948374890166	-0.00273037925647104	0.389945314169627	-0.00700195426706248	0.994413294445141	0.999985483486012
"Ndufab1"	223.128892952411	0.105007035485071	0.299143033150543	0.351026177608577	0.725568709583797	0.999985483486012
"Palb2"	113.318221130382	0.28941044777312	1.19946506983095	0.241282931076857	0.809335839174456	0.999985483486012
"Dctn5"	697.936568809058	-0.0460506979903643	0.253197806852673	-0.18187636995276	0.855679749235427	0.999985483486012
"Plk1"	473.504867359771	0.114420382533148	1.21320930108655	0.0943121540781739	0.92486119539263	0.999985483486012
"Ern2"	0.424759856463463	2.49587636285909	5.06302966716414	0.492961038535068	0.622040117079642	0.999985483486012
"Prkcb"	0.873430828190557	2.49591048263095	3.5796472812198	0.697250395513952	0.485646105490804	0.999985483486012
"4930413G21Rik"	117.660903187855	0.0243953505274062	0.638868620583566	0.0381852383125699	0.969539990432714	0.999985483486012
"Rbbp6"	2551.11355945384	0.0425022884887796	0.479090494563763	0.088714530910241	0.929308784074852	0.999985483486012
