""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Cep72"	50.5336474557645	0.124757290871844	1.15091420608245	0.108398428147394	0.91367964794643	0.999991867671983
"Slc9a3"	2.07218851716101	-0.0142599748140141	4.34032425371446	-0.00328546301622749	0.997378584500307	0.999991867671983
"Exoc3"	704.154494325351	0.0936707658076031	0.3660537940797	0.255893443320542	0.798033117583515	0.999991867671983
"Pdcd6"	574.097911977798	0.0643203633002832	0.214996674700009	0.299169107568901	0.764811019045089	0.999991867671983
"Sdha"	1531.57880897319	0.0167266623824498	0.27620619306347	0.0605586073104675	0.951710739567902	0.999991867671983
"Ccdc127"	993.585943544416	0.0719343702479674	0.272171883273893	0.264297580568152	0.791550624445083	0.999991867671983
"Lrrc14b"	57.1666802457912	-0.0140804806486985	0.9871749164437	-0.0142634100747044	0.988619831191123	0.999991867671983
"Zfp72"	64.1674104169661	-0.120992029942649	0.746020998362058	-0.162183142576812	0.871161634323573	0.999991867671983
"Zfp825"	98.5141695807297	-0.0642650990060494	0.3522801023888	-0.182426139229181	0.855248313835773	0.999991867671983
"Erap1"	731.06496161075	0.059022104638122	0.787154444366907	0.0749816062914976	0.940229346741917	0.999991867671983
"Cast"	1772.66927854532	-0.0134375151446838	0.388804365141233	-0.0345611221206393	0.972429703019266	0.999991867671983
"Mir682"	99.4670006637694	-0.244084883780942	0.444586129323804	-0.5490159671697	0.582994492169036	0.999991867671983
"Ell2"	748.725185588114	0.0245138493040365	0.362921155901654	0.0675459363704863	0.94614709356561	0.999991867671983
"Glrx"	370.917939637245	0.0396380621329816	1.19679877201839	0.0331200725299312	0.973578835965758	0.999991867671983
"Rhobtb3"	974.320320011069	-0.0624567692989327	0.356609120612362	-0.175140695200626	0.860969082282499	0.999991867671983
"Spata9"	9.65023399535368	-0.014073274000141	1.17404080686929	-0.011987039903382	0.990435954973457	0.999991867671983
"Rfesd"	101.965844434355	-0.0140791225667444	0.505779864135213	-0.0278364631830827	0.97779258380778	0.999991867671983
"Gpr150"	0.29400146725869	-0.0142798613008616	7.06685096126863	-0.00202068239151008	0.99838772981472	0.999991867671983
"Arsk"	139.461225251573	-0.0620139440998735	0.312586391316904	-0.198389775826814	0.842740116177213	0.999991867671983
"Ttc37"	708.208953165758	-0.128047919681045	0.872113595110316	-0.146824817774854	0.883270295221022	0.999991867671983
"Mctp1"	0.969286556325052	-0.59894381068697	3.42000659616085	-0.175129431434231	0.860977932690522	0.999991867671983
"Ankrd32"	202.224447279503	-0.0891444259606683	0.896600428451685	-0.0994249201002607	0.920800897411327	0.999991867671983
"2210408I21Rik"	33.3786399055297	-0.264056034371334	0.715952233229071	-0.368817949181322	0.712263424913737	0.999991867671983
"Fam172a"	568.786673279632	-0.063386733273647	0.391186158667835	-0.162037259931454	0.871276512391548	0.999991867671983
"Pou5f2"	0.421032055162591	-2.45648961752878	6.72806631467128	-0.365110791517041	0.715028705705672	0.999991867671983
"Nr2f1"	104.64368331095	-0.166081986682774	0.489965619283865	-0.338966613464676	0.734634881385389	0.999991867671983
"A830082K12Rik"	97.6283127980101	0.137923850865491	0.553929449551442	0.248991728057026	0.803367180009993	0.999991867671983
"Arrdc3"	120.236035989203	0.508018419707468	1.66682945235569	0.304781283405749	0.760532737420581	0.999991867671983
"5430425K12Rik"	14.6230110948908	-0.0139858142142084	2.62261655029254	-0.0053327712786104	0.995745084297714	0.999991867671983
"Lysmd3"	559.192763224195	-0.0167291367342115	0.260238049340694	-0.0642839768304222	0.948744111701065	0.999991867671983
"Polr3g"	258.439154802786	-0.0620564976312337	0.700408091486452	-0.0886004864671585	0.929399421462391	0.999991867671983
"Mblac2"	104.818697427917	-0.419591622641423	0.727512621888542	-0.576748237786184	0.56410954111824	0.999991867671983
"Cetn3"	410.499010428639	-0.196437038416705	0.313631348438896	-0.626331007389641	0.531097852258443	0.999991867671983
"Mef2c"	210.007520127689	0.0554700037456627	1.05358410101037	0.0526488618160315	0.958011684828999	0.999991867671983
"C130071C03Rik"	0.704081960491869	-0.0140570351321535	3.29370707486895	-0.00426784617229896	0.996594761768702	0.999991867671983
"Mir9-2"	0.714274919036345	-2.4567113368711	4.06538379149062	-0.60429997827347	0.54564422078815	0.999991867671983
"Tmem161b"	404.012408499509	-0.27910500453016	0.342997837436043	-0.813722344771937	0.415804030420626	0.999991867671983
"Ccnh"	744.148705021917	-0.00131219579746392	0.297418937701838	-0.00441194433549955	0.996479789151886	0.999991867671983
"Rasa1"	2447.46197100444	-0.127213306687399	0.335589382858526	-0.379074288953381	0.704632698421559	0.999991867671983
"Cox7c"	234.141608269336	0.033420823893452	0.251932038271062	0.132658093519227	0.894463786387123	0.999991867671983
"Vcan"	3485.90233776927	0.227531431461781	1.08131980285773	0.210420109629415	0.833339798766866	0.999991867671983
"Xrcc4"	125.967049414067	0.106552551405783	0.720861884503383	0.147812713775524	0.882490575418253	0.999991867671983
"Tmem167"	928.834608062907	0.121967637294243	0.312360252617064	0.390471054727211	0.696188254987723	0.999991867671983
"Rps23"	586.641051324292	-0.0746594693240659	0.337879424740901	-0.220964829040175	0.825119818453428	0.999991867671983
"Atg10"	56.6166323420928	0.123424361456577	0.480357204991625	0.256942875372773	0.797222871618214	0.999991867671983
"A830009L08Rik"	0.964900576576347	1.57089042578868	3.06815835958641	0.511997831168153	0.608652527463733	0.999991867671983
"Ssbp2"	324.364994309962	0.0425049346303443	0.593940679102961	0.0715642759046917	0.94294867084804	0.999991867671983
"4833422C13Rik"	3.28160773246978	-1.59903501116882	2.18355217402849	-0.732309046785324	0.463979958753374	0.999991867671983
"Acot12"	1.88456492945906	2.4284667043972	3.09102512705473	0.785650910159746	0.432072029915236	0.999991867671983
"Zcchc9"	560.35167272431	-0.050058340742508	0.559582034895976	-0.0894566616167612	0.92871899446204	0.999991867671983
"Ckmt2"	1.03497906784042	-0.0142218302114324	4.2267831389819	-0.00336469360830704	0.997315367983627	0.999991867671983
"Rasgrf2"	43.7763699428379	0.985859914789391	2.60642007526928	0.378242910321175	0.705250151315609	0.999991867671983
"Msh3"	1054.29774241377	-0.242008578607383	0.921341579341266	-0.262669767688562	0.792805120627232	0.999991867671983
"Dhfr"	1242.83903240781	0.0950689964130659	0.537348668271106	0.176922363498073	0.859569372186843	0.999991867671983
"Ankrd34b"	0.276170499914349	2.42835922586437	6.91805614699993	0.351017565377444	0.725575170582397	0.999991867671983
"Fam151b"	27.0706005039617	-1.01407860979456	1.20622479035293	-0.84070450044212	0.400513498731151	0.999991867671983
"Zfyve16"	594.853103942251	-0.094862055992986	0.312988766589132	-0.303084538869453	0.761825436533056	0.999991867671983
"Serinc5"	403.98275256183	-0.0306301079885947	0.40269623399287	-0.076062563796256	0.939369323587951	0.999991867671983
"Thbs4"	0.562533958373174	2.42843624573817	4.93994644308722	0.491591614143193	0.62300807283217	0.999991867671983
"Mtx3"	647.728979513861	-0.339397502430036	0.475869849419402	-0.713214974313097	0.4757127415849	0.999991867671983
"Cmya5"	7.05133876489351	-0.0143161257084965	4.03471820960699	-0.00354823434122577	0.997168924541551	0.999991867671983
"Papd4"	581.353935550077	-0.0616826302511101	0.230497308896729	-0.267606726283933	0.789002052926102	0.999991867671983
"Homer1"	355.450147837226	-0.140341897923722	0.5150750436284	-0.272468836647756	0.785261549877449	0.999991867671983
"Jmy"	1253.73539476057	-0.0919807725399256	0.707086767733488	-0.130084137813472	0.896499859670308	0.999991867671983
"Bhmt2"	0.56128524058677	-2.45670298170457	4.09591028106852	-0.59979413930514	0.548643439669078	0.999991867671983
"Dmgdh"	2.71648114782931	1.15592684839562	3.40126124324066	0.339852415245314	0.7339676730054	0.999991867671983
"Arsb"	1592.32149480679	0.121562302747238	0.694247970564428	0.175099255455378	0.861001643293624	0.999991867671983
"Lhfpl2"	1349.50433317057	0.321425221354485	0.526970061427035	0.609949681930821	0.541895140243934	0.999991867671983
"Scamp1"	1142.44403350456	0.0904805711178456	0.267657842835592	0.338045656197801	0.735328782213256	0.999991867671983
"Gm9776"	33.7129807899915	-0.226610256724881	1.34164787231373	-0.16890442075094	0.865871821904372	0.999991867671983
"Ap3b1"	1641.58683428698	0.00388937114126589	0.25863307202451	0.0150381817407223	0.988001719197256	0.999991867671983
"Tbca"	330.906246789159	0.0100328322127292	0.222449962210737	0.0451015235652172	0.964026387030594	0.999991867671983
"Otp"	0.302337638383624	-0.0142798613051811	7.06685096126863	-0.00202068239212131	0.998387729814232	0.999991867671983
"Wdr41"	481.871016102318	-0.0476620709083606	0.268542138556142	-0.177484513844356	0.85912782829099	0.999991867671983
"Pde8b"	420.005838847242	-0.0319123303250539	0.451285962240825	-0.0707142100467643	0.943625211168804	0.999991867671983
"Zbed3"	426.814259816924	-0.0816427422085988	0.289805339892238	-0.281715796675648	0.778161440891619	0.999991867671983
"Snora47"	1.71164985221666	-2.0140125728169	3.00252495201384	-0.670772967753715	0.502365170751732	0.999991867671983
"Aggf1"	664.327597858746	0.101878448340882	0.398135903871176	0.255888623332615	0.798036839504617	0.999991867671983
"Crhbp"	15.5184424917479	0.809042985202617	0.976220127594165	0.82875056796509	0.40724556496911	0.999991867671983
"F2rl1"	0.88601040959884	-0.0142164912992965	4.28348536073706	-0.00331890740881398	0.997351899881309	0.999991867671983
"F2r"	1462.49010987425	0.188955061733248	0.307660340932036	0.61416775773186	0.539104476975459	0.999991867671983
"Iqgap2"	4.51132168890638	-0.499496641208409	1.5570441493287	-0.32079799498541	0.748363478929441	0.999991867671983
"F2rl2"	0.531738400296236	1.57105509623353	6.27208606598093	0.250483663601932	0.802213336672937	0.999991867671983
"Poc5"	266.420466795843	0.0563099274892597	0.330710527581824	0.170269534208667	0.864798169556897	0.999991867671983
"Ankdd1b"	27.0055057837399	0.22296051713365	0.708389983065217	0.314742617010048	0.752957083791663	0.999991867671983
"Polk"	1288.66872328678	0.136245602187193	0.653485633733469	0.20849058518517	0.834845933061346	0.999991867671983
"Col4a3bp"	1303.34114499856	-0.0190799946127025	0.353221879654238	-0.054017023609578	0.956921601163606	0.999991867671983
"Hmgcr"	502.432540645018	-0.22425481630023	0.492772993063197	-0.455087473252557	0.649046309697394	0.999991867671983
"Gcnt4"	28.0177530319986	-0.531917853887978	1.15856342480438	-0.45911845868757	0.64614910196598	0.999991867671983
"Fam169a"	15.4802028640435	0.488420532674534	0.839753107188142	0.581623966013032	0.560819996333352	0.999991867671983
"Nsa2"	1258.75640573611	-0.0359594708323985	0.365495497963913	-0.0983855369839574	0.921626158774009	0.999991867671983
"Gfm2"	386.283840350608	-0.0825195323281968	0.485117071602424	-0.17010230552312	0.864929680395726	0.999991867671983
"Hexb"	730.383114692452	0.202964202087332	0.532828293596897	0.380918589583911	0.70326365806771	0.999991867671983
"Enc1"	819.33595196505	0.0623064841710372	0.241632158349891	0.257856754649418	0.796517461217041	0.999991867671983
"Lincenc1"	1018.09925615298	0.0266930310898523	0.664688403058939	0.0401587134167066	0.967966592979214	0.999991867671983
"Gm5086"	0.281578127234051	2.4283592258616	6.91805614699993	0.351017565377043	0.725575170582698	0.999991867671983
"Arhgef28"	199.844031790754	0.051508896457985	0.385392727047333	0.133653005993698	0.89367696743442	0.999991867671983
"Utp15"	922.763399769687	0.0117496376850792	0.365960227207505	0.0321063241618793	0.974387260059924	0.999991867671983
"Ankra2"	346.657379328916	0.00198061601885287	0.491965476280777	0.0040259248145341	0.996787785424833	0.999991867671983
"Btf3"	995.47768038145	-0.0732831822379525	0.226682381171765	-0.323285743952122	0.746478849512951	0.999991867671983
"Foxd1"	522.817516388038	0.120850819371539	0.612195062716134	0.197405739986466	0.843510038143174	0.999991867671983
"2310005E17Rik"	5.11312907506275	-3.45676560201678	2.97759267972453	-1.16092628301887	0.245671879254409	0.999991867671983
"Tmem174"	2.59425697325235	-2.45678128859882	3.35590254697545	-0.732077661436569	0.464121167545387	0.999991867671983
"Tmem171"	154.201101365303	-0.126404683040157	0.751926961363702	-0.168107661428855	0.866498582180049	0.999991867671983
"Fcho2"	1671.65908823302	-0.0490770352589408	0.51810739037614	-0.0947236734517749	0.924534313826633	0.999991867671983
"Tnpo1"	2066.38907772774	-0.114856893335046	0.33557543417986	-0.342268478667857	0.732148854988283	0.999991867671983
"Zfp366"	0.266519462311299	-0.0138158986229969	6.7660931247817	-0.00204193149106895	0.99837077552123	0.999991867671983
"Ptcd2"	390.65685202721	-0.14756260080905	0.229501588424684	-0.642969845315367	0.520243666681088	0.999991867671983
"Mrps27"	311.027534063221	-0.119196091453615	0.304442198768342	-0.391522896417899	0.695410767781665	0.999991867671983
"6430562O15Rik"	2.58856651479743	-3.45675053690583	2.94831449482555	-1.17244973118459	0.241016543093881	0.999991867671983
"Map1b"	3771.50943205358	-0.177126214187169	0.361478326406407	-0.49000507429601	0.624130308141845	0.999991867671983
"Cartpt"	0.593860022127846	-0.0142957108925244	6.56729712031374	-0.00217680282018997	0.998263164009516	0.999991867671983
"Mccc2"	172.655092273711	-0.0311513912987097	0.581801542031339	-0.053542985104415	0.957299282587562	0.999991867671983
"Bdp1"	1357.87420846922	-0.233073833668348	0.315454321286684	-0.7388512945953	0.459997300323922	0.999991867671983
"Serf1"	72.2436105015002	0.111452933915126	0.682347793050186	0.163337428581568	0.870252765848214	0.999991867671983
"Smn1"	480.626590420865	-0.118987265704846	0.382926323752143	-0.310731486252858	0.756004758766887	0.999991867671983
"Naip2"	554.4211149934	0.0777707896999437	0.696573316717914	0.111647672733692	0.911102770918875	0.999991867671983
"Naip5"	257.656916685277	-0.170867396831965	0.584534630063374	-0.292313556877614	0.770046894369858	0.999991867671983
"Naip6"	94.3042544847307	0.204344143214104	0.363252463099338	0.562540282509308	0.573747966109015	0.999991867671983
"Naip7"	1.54488620060139	1.57086866671807	2.59099495076347	0.606280095704236	0.544328773592155	0.999991867671983
"Naip1"	61.5814519757604	0.479462584224932	0.85516366246997	0.560667630380949	0.57502413778979	0.999991867671983
"Gtf2h2"	258.238445051158	-0.0858151883111702	0.319660194782177	-0.268457536196042	0.788347156731684	0.999991867671983
"Ocln"	1.89377492915677	1.98596747942323	3.49034591437116	0.568988727233653	0.569363790061871	0.999991867671983
"Marveld2"	1.16796783852536	2.42845030424838	3.98510107039614	0.609382362291498	0.542271025975706	0.999991867671983
"Rad17"	536.778127035286	0.00316422416622544	0.357984676491427	0.00883899332574146	0.992947595523949	0.999991867671983
"Ak6"	229.287161143649	-0.057580752361663	0.371164869967031	-0.15513524317853	0.876714698474904	0.999991867671983
"Taf9"	597.647676628787	0.0178634095605909	0.310568924228386	0.0575183418784506	0.954132295589302	0.999991867671983
"Ccdc125"	5.48030224115981	0.722879327776673	1.81259342708932	0.398809416923396	0.690033637805998	0.999991867671983
"Cdk7"	477.501762391433	-0.0334076942404105	0.292678563304704	-0.114144657070871	0.909123122312408	0.999991867671983
"Mrps36"	186.188438000808	-0.00753630163274419	0.393927211960888	-0.0191312034404276	0.984736439235682	0.999991867671983
"Cenph"	177.578781683526	-0.102729060311573	1.07380353902007	-0.0956683942439983	0.923783943469657	0.999991867671983
"Ccnb1"	469.770390443136	0.129840865706043	1.15349105958441	0.112563391477714	0.910376709901543	0.999991867671983
"Slc30a5"	820.287625911762	0.0692869149122624	0.335958524415209	0.206236513965132	0.836606166852668	0.999991867671983
"Pik3r1"	292.502647311421	-0.0395625981355983	0.937955394636817	-0.0421796157491233	0.966355512372241	0.999991867671983
"Mast4"	1030.04814252318	-0.0749434335245523	0.748877465948176	-0.100074360535958	0.92028529045713	0.999991867671983
"1700099I09Rik"	0.445519367613037	-0.014221937007112	5.21423754692406	-0.00272751996416076	0.997823756629626	0.999991867671983
"Srek1"	1575.31780133571	-0.241437297233815	0.527683862783937	-0.457541558993388	0.647281838104532	0.999991867671983
"Erbb2ip"	2414.35046970258	0.0119282137749933	0.337364811358836	0.0353570181992274	0.971795057772998	0.999991867671983
"Nln"	817.61830161349	0.014209725196711	0.300164943103901	0.0473397227863229	0.962242469350821	0.999991867671983
"Sgtb"	149.346982087896	0.153157270056944	0.522772063908118	0.292971412649669	0.769544002822712	0.999991867671983
"Trappc13"	760.055050061532	0.0944703438763469	0.199350418598141	0.473890872869367	0.635577728126296	0.999991867671983
"Trim23"	190.96297159409	-0.0491252936816878	0.53830523177301	-0.0912591793319273	0.927286652766292	0.999991867671983
"Ppwd1"	271.690020627349	-0.0100767424230792	0.4637270335487	-0.0217299007693521	0.982663412035589	0.999991867671983
"Cenpk"	111.008465294026	0.020041243675567	1.2939917751738	0.0154879219946163	0.987642920190803	0.999991867671983
"Adamts6"	79.1692023092003	-0.31691656325679	1.14087156833549	-0.27778460963767	0.781177706133807	0.999991867671983
"Cwc27"	406.739248474757	-0.235369410882312	0.254554472667242	-0.924632784551348	0.355156953534238	0.999991867671983
"Srek1ip1"	388.833778456695	0.0814432220217511	0.378189543625225	0.215350274470991	0.829494235629424	0.999991867671983
"Rgs7bp"	0.275791198221881	2.42835922586457	6.91805614699993	0.351017565377473	0.725575170582375	0.999991867671983
"Rnf180"	1.02324988023427	-0.0142259538588594	4.42930244322775	-0.00321178199980685	0.997437373135505	0.999991867671983
"Ipo11"	734.297842763094	0.0610623448575968	0.749266385464248	0.0814961755154174	0.935047366260232	0.999991867671983
"Dimt1"	409.866990476756	-0.143362450971108	0.328829164060477	-0.435978516019769	0.662852317126331	0.999991867671983
"Kif2a"	1199.27913230766	-0.0462299687966842	0.256985201449154	-0.179893505680447	0.857236173745751	0.999991867671983
"3830408C21Rik"	20.7173219695264	-0.548410359932148	0.959066759143866	-0.571816669385664	0.567446182982696	0.999991867671983
"AI197445"	3.55716892312471	0.13797372597051	2.37026515830936	0.0582102493836273	0.95358115673986	0.999991867671983
"1700006H21Rik"	0.852444246825576	2.42842107025231	4.86334167196713	0.499331783380553	0.617545667831606	0.999991867671983
"Zswim6"	436.202164504409	0.0497519860106014	0.234163992926843	0.212466423162441	0.831743170215034	0.999991867671983
"Smim15"	546.636954768484	0.0895193571454736	0.395861827327572	0.226137886923351	0.821094178215007	0.999991867671983
"Ndufaf2"	210.284899481472	0.110956616874746	0.306084586197864	0.36250311802052	0.716976093914138	0.999991867671983
"Ercc8"	116.665456630352	-0.330552460719134	0.510224634320614	-0.647856725223154	0.517077622372268	0.999991867671983
"Elovl7"	12.266560072653	-0.206721167590684	1.05038599350498	-0.196804954434786	0.843980173866308	0.999991867671983
"Depdc1b"	80.3702976035988	0.096132639778747	1.71474300323158	0.0560624184484655	0.955292082562867	0.999991867671983
"Pde4d"	134.589818785926	0.475929946729742	1.21210005926882	0.392649058211283	0.69457870043519	0.999991867671983
"Rab3c"	0.436247631702454	-2.45663566778012	5.03373763677397	-0.4880341100484	0.625525680540696	0.999991867671983
"Gapt"	7.15338200224839	0.918835916224508	2.15582557045813	0.426210695714703	0.669954324490828	0.999991867671983
"Plk2"	2527.0951536812	0.14383557677631	0.361489289314868	0.397897202013708	0.690705962599555	0.999991867671983
"4930526H09Rik"	0.266519462311299	-0.0138158986229969	6.7660931247817	-0.00204193149106895	0.99837077552123	0.999991867671983
"Gm38397"	0.400429455630128	-1.01366529436517	6.58675762978822	-0.153894427476871	0.877692977991816	0.999991867671983
"Gpbp1"	1411.74488677605	-0.0936100421006591	0.251633128435857	-0.372010007913251	0.709885398032245	0.999991867671983
"Mier3"	758.711019455627	-0.103808724085902	0.620614151648784	-0.167267736016192	0.867159389388012	0.999991867671983
"Map3k1"	233.380966661487	-0.124503497377869	0.262101783499913	-0.475019649677087	0.634772967750644	0.999991867671983
"Ankrd55"	194.968088722911	-0.0768146592285247	0.705366086585336	-0.108900414535639	0.913281477849631	0.999991867671983
"Il6st"	2356.84793406176	0.0592940791821264	0.387807986942838	0.152895456459142	0.878480719002813	0.999991867671983
"Il31ra"	0.445519367613037	-0.014221937007112	5.21423754692406	-0.00272751996416076	0.997823756629626	0.999991867671983
"Ddx4"	0.873901920300218	-0.0142482924558264	5.08336863165028	-0.00280292331488869	0.997763593690279	0.999991867671983
"Slc38a9"	244.098952158287	-0.107620181784853	0.364772950859015	-0.295033339318101	0.767968411557019	0.999991867671983
"Ppap2a"	253.97400651449	0.164628692018707	0.669866883104823	0.245763294425985	0.805865472510624	0.999991867671983
"Skiv2l2"	1146.57898590765	-0.0201695722009165	0.180947354683937	-0.111466521498184	0.911246412099797	0.999991867671983
"Dhx29"	963.120549541214	0.0397873312903807	0.233617341418093	0.17030983679921	0.864766475629203	0.999991867671983
"Ccno"	12.9164065161983	0.471412705432495	2.45458743853083	0.192053743139276	0.847700107960867	0.999991867671983
"Gpx8"	585.533571033114	0.136685113912843	0.378213550654941	0.361396659839791	0.717802944580969	0.999991867671983
"Gzmk"	0.430546785475633	2.42835220155096	6.68774661968361	0.363104695743669	0.716526676980564	0.999991867671983
"4921509O07Rik"	0.419352229143762	2.42844062094468	5.077222237263	0.478301029078804	0.632435964037581	0.999991867671983
"Snx18"	848.136640513585	0.210112905396306	0.538185364952997	0.390409920222665	0.696233453455585	0.999991867671983
"Hspb3"	1.92786399057965	0.72290612908947	2.21277283835338	0.326696946274619	0.743897110151434	0.999991867671983
"Arl15"	477.87321092452	-0.126632305907607	0.549327448943634	-0.230522443673847	0.817685825521472	0.999991867671983
"A430090L17Rik"	0.568857100694923	-0.0140309274502999	3.83640440981745	-0.00365731188672248	0.997081893816942	0.999991867671983
"Ndufs4"	317.741197628476	-0.0965414100157135	0.329444768683289	-0.293042777402617	0.769489454543886	0.999991867671983
"Fst"	136.151422835924	0.160918068118001	1.64975873689263	0.0975403642481049	0.922297281000175	0.999991867671983
"4930544M13Rik"	0.664347869288705	1.9860725510302	6.17145978624115	0.321815683780037	0.747592331931815	0.999991867671983
"Mocs2"	381.48079260016	0.0723351471821022	0.23204350366506	0.311730973026995	0.755244986991996	0.999991867671983
"Itga2"	0.872509605556664	2.42848042575993	3.57904556682373	0.678527384024091	0.497437367135884	0.999991867671983
"Itga1"	58.82169260672	-0.0140480763605269	1.75506813073418	-0.00800429118079324	0.993613567841791	0.999991867671983
"Pelo"	277.626352597705	0.0379515779890506	0.371803400279856	0.102074316589048	0.918697686906653	0.999991867671983
"Parp8"	480.613027519722	-0.00794032821064281	0.304483954352757	-0.0260779857103525	0.979195135948878	0.999991867671983
"Gm6416"	0.564749997701583	-3.45656639486224	4.83379188253688	-0.715083826291702	0.474557247282079	0.999991867671983
"Hcn1"	1.69283321127198	-0.599017715818682	2.30236329766202	-0.260175149780647	0.79472867195836	0.999991867671983
"Mrps30"	529.53151574583	0.0010916802997147	0.543423354511386	0.00200889470548479	0.998397135008318	0.999991867671983
"Fgf10"	1075.7196246803	0.239285847936028	0.544395815133975	0.439543878339954	0.66026749558947	0.999991867671983
"Nnt"	1100.0834939435	0.0706230933841027	0.411374281710763	0.171676005340941	0.863692250685144	0.999991867671983
"Paip1"	1132.58624025078	0.0177346225287289	0.453130105765056	0.0391380363014858	0.968780335605179	0.999991867671983
"4833420G17Rik"	478.975200720085	-0.231941526568475	0.605767853303572	-0.382888470069146	0.701802460677729	0.999991867671983
"3110070M22Rik"	6.21271775816751	0.192391292597464	1.72801529736553	0.111336567963708	0.911349458611272	0.999991867671983
"Gm7120"	172.905333172638	0.0438013357196979	0.277676487125928	0.157742328754807	0.874659844505732	0.999991867671983
"Ccl28"	0.416802987030997	2.4284401769867	5.08399787235215	0.477663491991817	0.632889732722947	0.999991867671983
"Hmgcs1"	699.255136324597	-0.44417329449222	0.559334637864933	-0.794110116597996	0.427131328633963	0.999991867671983
"Nim1k"	63.3822120111414	0.439638958446702	0.902958734662389	0.486887098568331	0.626338342160451	0.999991867671983
"Zfp131"	1311.31280674987	-0.208784605386766	0.473304339793909	-0.441121257154916	0.659125215126682	0.999991867671983
"Tcstv1"	0.399128931303768	0.986133280969897	6.59292654205922	0.149574437797678	0.881100376951491	0.999991867671983
"B020031M17Rik"	0.273241956109117	2.42835922586592	6.91805614699994	0.351017565377667	0.725575170582229	0.999991867671983
"Gm21188"	15.9823209792839	-0.0140769383954611	0.880617112134014	-0.0159853109841895	0.987246110335656	0.999991867671983
"Gm20767"	0.274542480435477	-2.45644990260978	6.91816419260575	-0.355072506841522	0.722535272768962	0.999991867671983
"Gm2897"	7.57276497594698	-2.23646053452265	1.47882157710346	-1.5123261447829	0.130450913083375	0.999991867671983
"1700110I01Rik"	0.568857100694923	-0.0140309274502999	3.83640440981745	-0.00365731188672248	0.997081893816942	0.999991867671983
"Gm10409"	1.87067048157266	-1.01406561061835	2.56376375134118	-0.395537853317359	0.692445991388338	0.999991867671983
"Gm10408"	0.27747102424071	-2.45644990261121	6.91816419260561	-0.355072506841736	0.722535272768802	0.999991867671983
"Gm3002"	1.99121530790586	0.985901673800378	2.79497347612769	0.352740976693024	0.724282636523955	0.999991867671983
"Gm5796"	7.40587195383635	0.13792724039869	1.23050203983416	0.112090216784427	0.910751874415406	0.999991867671983
"2610042L04Rik"	3.44360440491862	-1.01407266380769	1.80919868384934	-0.560509286713661	0.575132107067071	0.999991867671983
"Gm3264"	2.43734171766024	-2.01406044100666	2.21359099849535	-0.909861145250267	0.362895743084252	0.999991867671983
"4930555G01Rik"	3.36197846403368	-0.0140838010318561	2.34959889791001	-0.00599412991059189	0.995217404928359	0.999991867671983
"Gm3500"	4.54829278244133	-0.599036999776835	1.4096309945632	-0.424960150626126	0.670865724531901	0.999991867671983
"Gm3383"	2.2572842824346	-0.0140554886227082	2.1442050479384	-0.00655510471641794	0.994769820608627	0.999991867671983
"LOC100861615"	8.70101306542093	-0.599038295516742	1.09110284410575	-0.549020927543913	0.582991088073747	0.999991867671983
"Gm3636"	6.1888587772683	-0.0140760569897624	1.19003595673985	-0.0118282619193493	0.990562632494121	0.999991867671983
"Gm10406"	2.80896803968951	-0.750996278398606	2.64157549621016	-0.284298623861424	0.776181540653712	0.999991867671983
"Gm3696"	6.25502135340154	0.208313717001738	1.20179434778504	0.173335577243868	0.862387660324896	0.999991867671983
"Gm5797"	0.302337638383624	-0.0142798613051811	7.06685096126863	-0.00202068239212131	0.998387729814232	0.999991867671983
"Gm3558"	3.11317736218793	-0.599025489985412	1.7867261556107	-0.335264297835649	0.737425722975325	0.999991867671983
"Flnb"	5032.05999355142	0.06059833190674	0.332281134403032	0.182370666380472	0.855291844592835	0.999991867671983
"Dnase1l3"	4.96322293734899	1.20832234192469	1.7930550398198	0.673890268335616	0.50038107959769	0.999991867671983
"Abhd6"	123.148572929194	0.209305357640718	1.01833091205937	0.205537664782697	0.837152073965438	0.999991867671983
"Rpp14"	396.597249821019	-0.041691579890471	0.333671391287847	-0.124948020654564	0.900564701241175	0.999991867671983
"Pxk"	716.442153629794	0.0255474220487836	0.191937902694843	0.133102538321473	0.894112287720479	0.999991867671983
"Pdhb"	770.93458784611	-0.0874526679023152	0.291675439030645	-0.299828700671389	0.764307821932342	0.999991867671983
"Kctd6"	350.513275234755	-0.151582510713307	0.647360517636464	-0.234154704501813	0.814864878102132	0.999991867671983
"Acox2"	34.0509809474421	1.15583286111213	2.40974657117518	0.479649136111626	0.631476901087935	0.999991867671983
"Fam107a"	0.570171967173039	2.42847538977975	4.09979681007567	0.592340426191738	0.55362265027127	0.999991867671983
"Oit1"	0.266519462311299	-0.0138158986229969	6.7660931247817	-0.00204193149106895	0.99837077552123	0.999991867671983
"Mnd1-ps"	10.3509981461636	0.418906357630929	1.90259644619249	0.220176148478177	0.825733971603373	0.999991867671983
"Ptprg"	1247.46716083689	-0.0784822484606512	0.808543718811973	-0.0970661779130118	0.922673840109295	0.999991867671983
"3830406C13Rik"	229.601071982611	0.0846409824153931	0.665557660847337	0.127173027063703	0.898803453304631	0.999991867671983
"Fezf2"	1.60768125483442	-0.0142483706768795	4.42457735774517	-0.00322027835086619	0.997430594063229	0.999991867671983
