""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Rn45s"	4689.96765088097	-0.516575258017008	0.676503572905837	-0.763595757222868	0.445108178439346	0.986806280052574
"Crisp2"	1.81963672896047	-0.00380705447212228	2.21391454679985	-0.00171960316970014	0.998627955856386	0.99982843323629
"Rhag"	3.64145978545405	2.43867411185415	3.73367355787823	0.653156756757276	0.513655225201924	0.986806280052574
"9130008F23Rik"	114.530613248759	-0.294717500733909	0.367136698009103	-0.802745959017699	0.422121583107538	0.986806280052574
"Cenpq"	308.988087199384	1.37692732970963	0.772520366649108	1.78238320846116	0.074686761865626	0.986806280052574
"Mut"	892.643407387542	0.462998544976329	0.303186530367386	1.52710789762095	0.126734183412431	0.986806280052574
"Ptchd4"	252.791350405599	1.23922537410226	0.988296822924291	1.25389998769347	0.209878359519272	0.986806280052574
"Opn5"	6.16569225106231	-1.48922590619071	1.57729833538863	-0.944162478827305	0.345086625776244	0.986806280052574
"Adgrf4"	5.20183690879885	-0.226202539908064	1.39336521355596	-0.162342606021275	0.871036064905994	0.99982843323629
"Adgrf2"	3.04324668992208	-2.32571790814507	2.31415541334554	-1.00499642104106	0.314898573210368	0.986806280052574
"Cd2ap"	2194.4013117339	0.322664992020335	0.203206932165447	1.58786409785286	0.112317073434768	0.986806280052574
"Tnfrsf21"	54.7538112655538	1.49498604997922	1.35709667615011	1.10160615397002	0.270632931751218	0.986806280052574
"Adgrf1"	0.728398019173448	2.43873814830186	4.07400467842155	0.598609560077072	0.549433279429721	0.986806280052574
"Adgrf5"	15.1371184659151	-0.740782735622897	2.5057799924148	-0.295629599512051	0.767512966342381	0.99982843323629
"Mep1a"	117.56979882598	-1.72360209400662	2.66177559001963	-0.647538470361398	0.517283504759435	0.986806280052574
"Ankrd66"	4.04966607666308	-0.00381149521851991	2.05577408907706	-0.00185404380703673	0.998520687918831	0.99982843323629
"Pla2g7"	3.61643385747464	2.31807451496364	2.39358434089076	0.968453242011508	0.332818060212756	0.986806280052574
"Tdrd6"	3.4580566979335	-1.32573379211828	1.75398982239039	-0.755838930873344	0.44974577217772	0.986806280052574
"Slc25a27"	196.186492219144	-0.921973464572759	0.892155795878045	-1.03342204224024	0.301406435594871	0.986806280052574
"Cyp39a1"	129.234590598562	1.05960918261959	0.70524411332481	1.50247150256122	0.132975382287069	0.986806280052574
"Rcan2"	14.9632007786838	-0.226199879579172	2.33642959695584	-0.096814335802752	0.922873839092508	0.99982843323629
"Enpp5"	1.87196474372368	-1.58869384360184	2.88603391267481	-0.55047649877732	0.581992591756281	0.986806280052574
"Enpp4"	662.215944297301	0.146622501243712	0.268346850265224	0.546391735542249	0.584796689810173	0.986806280052574
"Clic5"	1.67507009034461	4.02361335923335	4.62356671722904	0.870240142580822	0.384169182671148	0.986806280052574
"Runx2"	762.441785476934	-0.339537984974945	0.346291280526386	-0.980498222360159	0.326840246681111	0.986806280052574
"Supt3"	244.21163820956	0.0683337472061728	0.441339776940945	0.154832514032191	0.876953357805855	0.99982843323629
"Cdc5l"	774.533980832262	0.134543899296851	0.202395501069984	0.664757361628948	0.506205698407538	0.986806280052574
"B230354K17Rik"	533.743435897578	0.403301397110613	0.341188045031115	1.18205020071507	0.237185782411934	0.986806280052574
"Spats1"	6.91284748276305	2.99612877297924	2.01876162505733	1.48414192928507	0.137771271670781	0.986806280052574
"Aars2"	402.860622526544	-0.805806553537815	0.548814759735593	-1.46826691382359	0.142031734504958	0.986806280052574
"Tcte1"	0.990597650427755	-3.44640198976843	3.90903172751684	-0.881651066044867	0.377965530806259	0.986806280052574
"Nfkbie"	124.209265709243	-0.0679466310820144	0.394459543328739	-0.172252471086466	0.863239048339782	0.99982843323629
"Slc35b2"	414.946015917322	0.31047651289406	0.48792880588619	0.636315194242659	0.524571003503303	0.986806280052574
"Hsp90ab1"	4168.30630303368	-0.115026020013967	0.266572359644948	-0.43150017566402	0.666104724915793	0.986806280052574
"Slc29a1"	1026.22754976784	-0.0400473233963804	0.290078056567926	-0.138057059090241	0.890195322604464	0.99982843323629
"Capn11"	1.92083414785745	-4.03134322443795	3.99478888919642	-1.0091505048841	0.312902459617354	0.986806280052574
"Tmem63b"	1283.13979850752	-0.177994897621393	0.32545149580079	-0.546916821455767	0.584435878518757	0.986806280052574
"Mrpl14"	257.82838432052	-0.0775262089243989	0.249612715707951	-0.310585975976902	0.756115389832497	0.996119117257814
"Vegfa"	1734.48659503598	-0.348172189775013	0.512676158219002	-0.679126938503512	0.497057435121596	0.986806280052574
"Mrps18a"	561.11479405604	-0.173178790341174	0.279983587163741	-0.618531936444887	0.53622475254118	0.986806280052574
"Rsph9"	9.35905464805287	-3.22611257023864	2.67889299894741	-1.20427078330722	0.228484935339399	0.986806280052574
"Mad2l1bp"	92.889284367337	-0.52021422386401	0.412054801194412	-1.26248795634969	0.206773257306017	0.986806280052574
"Gtpbp2"	1299.81875323565	-0.599402561928652	0.867078699148392	-0.69128968629648	0.489383511931758	0.986806280052574
"Polh"	319.523424792881	0.611036639732811	0.85241468539283	0.716830259031986	0.473478838488611	0.986806280052574
"Xpo5"	1475.34310604219	0.274702262868582	0.4044029986575	0.6792785013477	0.49696141566618	0.986806280052574
"Polr1c"	623.296861945515	-0.220347667315717	0.277163990734237	-0.795008279149078	0.426608686202921	0.986806280052574
"Yipf3"	824.59625577954	-0.334331526139433	0.367552299994362	-0.909616199230864	0.363024952475753	0.986806280052574
"Lrrc73"	29.169813541484	-1.81116146160338	1.12881646311481	-1.60447824848844	0.108608675272095	0.986806280052574
"Tjap1"	1194.28721199803	-0.710608546615092	0.44742406688613	-1.58822155357133	0.112236248934771	0.986806280052574
"Dlk2"	10.4991146867849	-0.681875844628388	2.09620204367195	-0.325291088560306	0.744960774749031	0.992707979590484
"Abcc10"	181.405033730629	0.581146161747565	0.582213768057352	0.998166298414155	0.318198725682262	0.986806280052574
"Zfp318"	1229.26672178377	0.243137660017917	0.375585888477676	0.647355684750036	0.51740176986134	0.986806280052574
"Crip3"	2.23752648476238	-3.44648421664525	2.89422815658124	-1.19081289732056	0.23372704459241	0.986806280052574
"Ttbk1"	1.40345445598911	-0.588732803634059	2.66721980524725	-0.220729016212251	0.825303436974771	0.99982843323629
"Dnph1"	325.988585696852	0.254918140223362	0.443892439275166	0.574279076795312	0.565778965533879	0.986806280052574
"Cul9"	61.2862460805936	-3.94235935386056	2.00694120974108	-1.96436215207777	0.0494881087215851	0.986806280052574
"Srf"	1170.9543934306	-0.638828717653006	0.444869858022722	-1.43599011291158	0.151005154674448	0.986806280052574
"Mir6976"	0.724305258331863	-1.00371987400547	3.66866274931279	-0.273592843657674	0.784397534172367	0.99982843323629
"Ptk7"	330.579202261898	1.04454551209728	1.21715982615718	0.858182705056185	0.390791584465099	0.986806280052574
"Klc4"	310.176199103669	-0.568876581848719	0.68932916780397	-0.825261150142561	0.409223343084811	0.986806280052574
"Mrpl2"	492.371197977121	0.0551976886063682	0.266586294657945	0.207053737241789	0.835967891445605	0.99982843323629
"Cul7"	543.853404423128	-0.256002068642848	0.549040021384257	-0.466272145329966	0.64102071417797	0.986806280052574
"Rrp36"	366.752528108203	-0.372764393988388	0.352793418624646	-1.0566081290337	0.290690468982082	0.986806280052574
"Klhdc3"	686.941839584632	-0.306128383928009	0.267252066161637	-1.14546685578423	0.252015817579215	0.986806280052574
"Mea1"	452.517931994533	-0.200573027226462	0.22033529847016	-0.910308192192027	0.36265999938423	0.986806280052574
"Ppp2r5d"	1637.42759209645	-0.149667372135733	0.212888781747879	-0.703030807480414	0.482036550616282	0.986806280052574
"Pex6"	318.058902038547	0.13048481947755	0.375551836439016	0.347448226361525	0.72825460786293	0.988553418595984
"Gnmt"	33.2636709362081	-2.9423763077798	1.94221922906546	-1.51495581124258	0.129783595005968	0.986806280052574
"Cnpy3"	917.438602545008	-0.22235147177642	0.214643080664804	-1.03591260006025	0.300242918795458	0.986806280052574
"Ptcra"	0.735499814663735	-2.44644208779091	4.07890274301413	-0.599779460782901	0.5486532234098	0.986806280052574
"2310039H08Rik"	166.205234494739	-0.605974020094455	0.406258599155759	-1.49159678429878	0.135804881725941	0.986806280052574
"Rpl7l1"	926.053986293051	-0.215161476071457	0.211329332394551	-1.0181335152744	0.308614509732836	0.986806280052574
"Gltscr1l"	755.274333866726	-0.0906345307324165	0.272479952074837	-0.332628254087198	0.73941491302472	0.992212355149518
"Tbcc"	189.257253943864	0.0824845916174945	0.764135376547083	0.107944997901052	0.914039322471345	0.99982843323629
"Prph2"	1.47796250800065	-2.44645690750575	4.23154255391331	-0.578147773852181	0.563164355270439	0.986806280052574
"Ubr2"	2029.3712260409	-0.138798020264078	0.269712618930208	-0.51461448416692	0.606822441663369	0.986806280052574
"Trerf1"	120.392780730257	0.552579984388058	1.22324299323792	0.451733619111425	0.651460895803432	0.986806280052574
"Mrps10"	331.029764169473	0.0802476725076001	0.226927447152752	0.353627000675607	0.723618436614639	0.986806280052574
"Guca1b"	1.43726063075004	-2.00369979226127	3.53284222960455	-0.567163677865555	0.570602982992215	0.986806280052574
"AI661453"	0.707010504297102	-3.44639085982183	3.93036009655063	-0.876863894187829	0.380560569384974	0.986806280052574
"Taf8"	476.627838251798	-0.865005101676441	0.618304461963977	-1.39899540580517	0.161814360750601	0.986806280052574
"Ccnd3"	707.276561007046	-0.364383638992177	0.453748708595519	-0.803051627673052	0.421944894818808	0.986806280052574
"Bysl"	799.54033037561	-0.135967349315365	0.264127182726766	-0.514779841709896	0.606706873314692	0.986806280052574
"Med20"	503.081799815728	-0.681886799087009	0.533055688221604	-1.27920368200542	0.200825339605109	0.986806280052574
"Usp49"	385.654408631247	-0.131329230401172	0.51746823246492	-0.253791870035375	0.799656354631149	0.99982843323629
"Tomm6"	353.134937502242	-0.00773165125788525	0.198774368969495	-0.0388966208166999	0.96897281072955	0.99982843323629
"Tomm6os"	19.0940516131125	-1.17373543955949	1.12796728111805	-1.04057578549271	0.298072474263795	0.986806280052574
"Prickle4"	14.8075585751514	-0.85180623488659	1.10444292814649	-0.771254189038197	0.44055628021987	0.986806280052574
"Frs3"	83.4410477315248	-1.18372139946535	0.790591205631875	-1.49726102571464	0.13432535183161	0.986806280052574
"Frs3os"	2.56447273050124	-2.5887498014435	2.22125043783006	-1.16544706411964	0.243838075951074	0.986806280052574
"Tfeb"	193.998017120626	-1.45753073521274	0.730237299881479	-1.99596861930951	0.0459373386414862	0.986806280052574
"Mdfi"	1.1527522619855	-4.76824287155991	4.04223977766023	-1.17960416349174	0.238157686245441	0.986806280052574
"Foxp4"	1778.00544037005	-0.570035480503973	0.437200993794607	-1.30382933386417	0.192291778635901	0.986806280052574
"9830107B12Rik"	1.62117680934373	-0.00400784853984752	5.13936374868662	-0.000779833601167409	0.999377782872699	0.99982843323629
"A530064D06Rik"	3.90936278242421	0.996173344920208	1.80453598427713	0.552038503859074	0.580921973313959	0.986806280052574
"Trem3"	4.71873217161978	0.481628759031219	2.15776219695835	0.223207524772719	0.823373995750647	0.99982843323629
"Treml4"	0.837835042193588	-4.03132555313965	3.92648383795493	-1.02670117069406	0.30456119787507	0.986806280052574
"B430306N03Rik"	1.24634652211694	4.76050297464389	5.97130734765866	0.797229601070605	0.425317697491869	0.986806280052574
"Trem2"	26.0824973538184	4.08361054055745	2.27107701342503	1.79809425942757	0.0721620717964778	0.986806280052574
"Treml1"	1.00548974172169	3.43872479873729	3.81907125789335	0.900408650828404	0.367902818770608	0.986806280052574
"Nfya"	725.250660275359	0.000742582834567882	0.512096346756159	0.00145008422589172	0.998843000589776	0.99982843323629
"Oard1"	125.821507778756	0.325132469379201	0.772584191682751	0.420837590102686	0.673873680582581	0.986806280052574
"Apobec2"	0.706404132389227	-2.44644274592363	4.06069548762149	-0.602468900556887	0.54686205844936	0.986806280052574
"Tspo2"	0.282878651560412	-0.00399700673678865	7.06685096126862	-0.000565599410359026	0.999548716986936	0.99982843323629
"Mocs1"	282.157892578247	0.386892096857309	0.402878523587748	0.960319486409762	0.336894445698044	0.986806280052574
"Daam2"	28.8822437644336	-0.00381223112091241	0.998983308929781	-0.00381611092681466	0.996955191399292	0.99982843323629
"Rftn1"	42.0879136027135	0.709878830752968	0.895831153358762	0.792424809174588	0.428113018306748	0.986806280052574
"Plcl2"	640.173916682689	0.191597589498526	0.717571988253184	0.267008178461564	0.789462864129475	0.99982843323629
"Tbc1d5"	774.088765976293	1.37077339849996	0.796328690215441	1.72136633445808	0.0851843692484322	0.986806280052574
"Satb1"	0.57781568360475	2.4387094239987	4.94608553391075	0.493058481758698	0.621971265771705	0.986806280052574
"Gm20098"	0.450298991205965	-2.44622047787972	6.60810120201074	-0.370185080872456	0.71124459198543	0.986806280052574
"Efhb"	0.734113207552025	-0.00376994464852595	3.81417570343286	-0.000988403508819192	0.999211368228878	0.99982843323629
"Rab5a"	1158.3145819425	-0.51724039180373	0.521062156533212	-0.992665434091569	0.320873025222336	0.986806280052574
"Pp2d1"	2.97151772717616	-0.00384562921927166	2.67567026060162	-0.00143725827352395	0.998853234208484	0.99982843323629
"Kat2b"	502.993028696239	0.033287385086188	0.195133121716357	0.170588082604316	0.864547669269952	0.99982843323629
"Sgol1"	486.724599475466	1.45331195879326	0.846721678745775	1.71639866472536	0.086089100803881	0.986806280052574
"4932415M13Rik"	0.946861561308404	2.43868634220584	5.02307835649284	0.485496376749447	0.627324282227109	0.986806280052574
"Pot1b"	142.58707357323	-1.23122483594333	0.639360616865028	-1.92571266272294	0.054140261884034	0.986806280052574
"Adgre4"	0.990824720643162	-1.00378134623063	2.74914781757757	-0.365124545072704	0.715018439571067	0.986806280052574
"Zfp119a"	60.8525523881625	-0.305471670197055	0.580783206904084	-0.525965052993523	0.598912488423112	0.986806280052574
"Zfp959"	103.669794791401	0.140573599474218	0.535215073295861	0.262648805102898	0.79282127923523	0.99982843323629
"Zfp119b"	47.9574789636613	0.129450039109555	0.772254918790995	0.167626046736246	0.866877478800665	0.99982843323629
"Ebi3"	2.91096471608212	-2.58872933061952	2.62416634353453	-0.986495896876996	0.323889827726664	0.986806280052574
"Gm16712"	4.13815179262156	-1.58876403450711	1.87417555331415	-0.847713562210148	0.396597511495571	0.986806280052574
"Ccdc94"	230.844091067769	-0.760888420980321	0.519015940618308	-1.46602129420894	0.142642485743634	0.986806280052574
"Shd"	21.0232560540093	-3.20015013375874	2.25152832378203	-1.42132350721809	0.155222732657442	0.986806280052574
"Fsd1"	0.41138101755954	-2.44620555551342	6.77014866495956	-0.361322280583632	0.717858539699527	0.986806280052574
"Stap2"	76.6635785450294	0.0399055289784238	0.62854689328292	0.0634885470040205	0.949377479012422	0.99982843323629
"Mpnd"	380.345178175068	0.145410305519476	0.573050767170119	0.253747684934708	0.799690492139812	0.99982843323629
"Sh3gl1"	758.230326677001	-0.148632897262208	0.309541800639732	-0.480170681164958	0.631106032592157	0.986806280052574
"Chaf1a"	1009.69438961126	1.01766433671336	0.837046455204378	1.21577999689979	0.224068740702668	0.986806280052574
"Ubxn6"	610.876929569718	0.300117412910116	0.337014335776069	0.89051823928799	0.373187679175731	0.986806280052574
"Hdgfrp2"	1312.47523583301	-0.260050440832074	0.381995859093196	-0.680767695883921	0.496018493667178	0.986806280052574
"Plin4"	1001.55657825634	0.0811502978632069	0.869435487547977	0.0933367673915299	0.925636023406707	0.99982843323629
"Plin5"	0.68885204180025	-3.4461231466483	6.23419728237005	-0.552777365001544	0.580415869723479	0.986806280052574
"Lrg1"	12.8508876931668	1.99616742077685	2.79114800057642	0.715177919753668	0.474499110931191	0.986806280052574
"Sema6b"	85.8349102428043	0.99618504761533	1.40018892266668	0.711464739856735	0.476796293334659	0.986806280052574
"Tnfaip8l1"	76.4524127040398	-0.580313599631352	0.951583361846264	-0.609840002357152	0.541967799874038	0.986806280052574
"Mydgf"	434.420053068734	0.230257931660955	0.375940973644068	0.612484266955584	0.540217404169156	0.986806280052574
"Dpp9"	1311.13685594819	0.136837812961474	0.24396872958567	0.560882590133023	0.574877579226962	0.986806280052574
"Fem1a"	806.715931662288	-0.765130695974939	0.493951257618751	-1.54900040069438	0.121381623752586	0.986806280052574
"Ticam1"	470.412367858225	-0.318955327648888	0.269014807846162	-1.18564227078267	0.235763601474107	0.986806280052574
"Plin3"	846.459548017976	0.551573437643632	0.433050193010457	1.27369401179395	0.202771879498168	0.986806280052574
